ptc,force,position,actuator_id,timestamp
92,3794.0,1453.0,1,1716644971.6945562
92,3794.0,1453.0,1,1716644971.6946337
92,3794.0,1453.0,1,1716644971.694706
92,3794.0,1453.0,1,1716644971.6947768
92,3794.0,1453.0,1,1716644971.6948485
92,3794.0,1453.0,1,1716644971.6949222
92,3794.0,1453.0,1,1716644971.6949925
92,3788.0,1450.0,1,1716644971.6951141
92,3788.0,1450.0,1,1716644971.6951904
0,653.5,65344.0,3,1716644971.695264
92,3788.0,1450.0,1,1716644971.6953356
92,3788.0,1450.0,1,1716644971.695417
92,3788.0,1450.0,1,1716644971.6955492
92,3788.0,1450.0,1,1716644971.695682
92,3788.0,1450.0,1,1716644971.695818
92,3786.0,1448.0,1,1716644971.6959455
92,3786.0,1448.0,1,1716644971.6960196
92,3786.0,1448.0,1,1716644971.696092
92,3786.0,1448.0,1,1716644971.696162
0,653.5,65344.0,3,1716644971.696232
92,3786.0,1448.0,1,1716644971.6963012
92,3786.0,1448.0,1,1716644971.6963704
92,3784.0,1448.0,1,1716644971.6964402
94,3872.0,1636.0,0,1716644971.6965096
92,3784.0,1448.0,1,1716644971.696597
92,3784.0,1448.0,1,1716644971.696725
92,3784.0,1448.0,1,1716644971.6968334
92,3784.0,1448.0,1,1716644971.696905
92,3784.0,1448.0,1,1716644971.6969743
94,3872.0,1636.0,0,1716644971.6970441
92,3784.0,1448.0,1,1716644971.6971145
94,3872.0,1636.0,0,1716644971.697215
0,653.5,65344.0,3,1716644971.69735
92,3784.0,1448.0,1,1716644971.697487
92,3784.0,1448.0,1,1716644971.697616
92,3784.0,1448.0,1,1716644971.697745
92,3784.0,1448.0,1,1716644971.697874
92,3784.0,1448.0,1,1716644971.6980023
94,3872.0,1636.0,0,1716644971.6981316
92,3784.0,1448.0,1,1716644971.6982646
92,3784.0,1447.0,1,1716644971.6983953
92,3784.0,1447.0,1,1716644971.6985257
92,3784.0,1447.0,1,1716644971.698654
0,653.5,65344.0,3,1716644971.698783
94,3870.0,1635.0,0,1716644971.6989126
92,3784.0,1447.0,1,1716644971.6990695
92,3784.0,1447.0,1,1716644971.6992023
92,3784.0,1447.0,1,1716644971.699331
94,3870.0,1635.0,0,1716644971.6994586
92,3784.0,1447.0,1,1716644971.6995857
92,3784.0,1447.0,1,1716644971.6997135
92,3784.0,1447.0,1,1716644971.6998413
92,3784.0,1447.0,1,1716644971.6999516
92,3784.0,1447.0,1,1716644971.700022
0,653.5,65344.0,3,1716644971.7000914
92,3784.0,1447.0,1,1716644971.7001588
92,3784.0,1447.0,1,1716644971.7002265
92,3784.0,1447.0,1,1716644971.700295
94,3870.0,1635.0,0,1716644971.7003639
92,3784.0,1447.0,1,1716644971.7004306
92,3784.0,1447.0,1,1716644971.7004986
92,3784.0,1447.0,1,1716644971.7005672
92,3784.0,1447.0,1,1716644971.7006357
92,3784.0,1447.0,1,1716644971.7007043
92,3784.0,1447.0,1,1716644971.7007725
0,653.5,65344.0,3,1716644971.7008412
92,3784.0,1447.0,1,1716644971.700909
92,3784.0,1447.0,1,1716644971.7009778
92,3784.0,1447.0,1,1716644971.701046
94,3872.0,1636.0,0,1716644971.7011142
92,3784.0,1447.0,1,1716644971.701183
92,3784.0,1447.0,1,1716644971.7012875
92,3784.0,1447.0,1,1716644971.701426
94,3872.0,1636.0,0,1716644971.7015069
92,3784.0,1447.0,1,1716644971.7015781
92,3784.0,1447.0,1,1716644971.7016714
92,3784.0,1447.0,1,1716644971.7018037
0,653.5,65344.0,3,1716644971.7019455
92,3784.0,1447.0,1,1716644971.7020772
92,3784.0,1447.0,1,1716644971.7021844
92,3784.0,1447.0,1,1716644971.7022557
92,3782.0,1447.0,1,1716644971.7023258
92,3782.0,1447.0,1,1716644971.7023947
92,3782.0,1447.0,1,1716644971.7024632
94,3872.0,1636.0,0,1716644971.702531
92,3782.0,1447.0,1,1716644971.7026
92,3782.0,1447.0,1,1716644971.7026703
92,3782.0,1447.0,1,1716644971.7027397
92,3782.0,1447.0,1,1716644971.7028081
92,3784.0,1447.0,1,1716644971.7028775
92,3784.0,1447.0,1,1716644971.7029457
92,3784.0,1447.0,1,1716644971.7030587
92,3784.0,1447.0,1,1716644971.703189
92,3784.0,1447.0,1,1716644971.70332
92,3784.0,1447.0,1,1716644971.7034476
94,3872.0,1636.0,0,1716644971.7035754
92,3784.0,1447.0,1,1716644971.703703
94,3872.0,1636.0,0,1716644971.7038307
92,3784.0,1447.0,1,1716644971.703959
92,3784.0,1447.0,1,1716644971.7040882
0,653.5,65344.0,3,1716644971.7042153
92,3784.0,1447.0,1,1716644971.7043436
92,3784.0,1447.0,1,1716644971.7044725
94,3872.0,1636.0,0,1716644971.704602
92,3784.0,1447.0,1,1716644971.7047305
92,3784.0,1447.0,1,1716644971.7048607
94,3872.0,1636.0,0,1716644971.7049904
92,3784.0,1447.0,1,1716644971.7051191
92,3784.0,1447.0,1,1716644971.705247
94,3872.0,1636.0,0,1716644971.7053776
92,3784.0,1447.0,1,1716644971.7055035
94,3872.0,1636.0,0,1716644971.705632
92,3784.0,1447.0,1,1716644971.7057593
92,3784.0,1447.0,1,1716644971.7058883
0,653.5,65344.0,3,1716644971.706017
92,3784.0,1447.0,1,1716644971.7061448
92,3784.0,1447.0,1,1716644971.7062736
92,3784.0,1447.0,1,1716644971.7064009
92,3784.0,1447.0,1,1716644971.7065287
92,3784.0,1447.0,1,1716644971.7066553
94,3872.0,1636.0,0,1716644971.7067826
92,3784.0,1447.0,1,1716644971.7069101
94,3872.0,1636.0,0,1716644971.7070677
92,3784.0,1447.0,1,1716644971.7071958
94,3872.0,1636.0,0,1716644971.7073247
92,3784.0,1447.0,1,1716644971.707454
94,3872.0,1636.0,0,1716644971.707582
0,653.5,65344.0,3,1716644971.7077115
92,3784.0,1447.0,1,1716644971.7078366
92,3784.0,1447.0,1,1716644971.7079706
92,3784.0,1447.0,1,1716644971.7080986
92,3784.0,1447.0,1,1716644971.7082226
94,3872.0,1636.0,0,1716644971.708352
92,3784.0,1447.0,1,1716644971.7084792
94,3872.0,1636.0,0,1716644971.7086062
92,3784.0,1447.0,1,1716644971.7087357
94,3872.0,1636.0,0,1716644971.708857
92,3784.0,1447.0,1,1716644971.708986
94,3872.0,1636.0,0,1716644971.7091143
92,3784.0,1447.0,1,1716644971.709241
92,3784.0,1447.0,1,1716644971.709369
0,653.5,65344.0,3,1716644971.7094953
92,3784.0,1447.0,1,1716644971.709624
94,3872.0,1636.0,0,1716644971.709752
92,3784.0,1447.0,1,1716644971.7098804
94,3872.0,1636.0,0,1716644971.710008
92,3784.0,1447.0,1,1716644971.7101295
92,3784.0,1447.0,1,1716644971.710249
92,3784.0,1447.0,1,1716644971.7103791
92,3784.0,1447.0,1,1716644971.7105072
92,3784.0,1447.0,1,1716644971.7106361
92,3784.0,1447.0,1,1716644971.710764
94,3872.0,1636.0,0,1716644971.7108347
92,3784.0,1447.0,1,1716644971.7109027
92,3784.0,1447.0,1,1716644971.7109714
92,3784.0,1447.0,1,1716644971.7110758
92,3784.0,1447.0,1,1716644971.7111456
92,3784.0,1447.0,1,1716644971.7112148
92,3784.0,1447.0,1,1716644971.711283
92,3784.0,1447.0,1,1716644971.7113512
92,3784.0,1447.0,1,1716644971.711419
92,3784.0,1447.0,1,1716644971.7114875
92,3784.0,1447.0,1,1716644971.7115567
0,653.5,65344.0,3,1716644971.7116258
92,3784.0,1447.0,1,1716644971.7116952
92,3784.0,1447.0,1,1716644971.711765
94,3870.0,1635.0,0,1716644971.7118325
92,3784.0,1447.0,1,1716644971.7119014
94,3870.0,1635.0,0,1716644971.7119708
92,3784.0,1447.0,1,1716644971.712039
94,3870.0,1635.0,0,1716644971.7121108
92,3784.0,1447.0,1,1716644971.7121818
94,3872.0,1636.0,0,1716644971.7122512
92,3784.0,1448.0,1,1716644971.712321
92,3784.0,1448.0,1,1716644971.7123888
92,3784.0,1448.0,1,1716644971.7124577
94,3872.0,1636.0,0,1716644971.7125263
0,653.5,65344.0,3,1716644971.7125957
92,3784.0,1448.0,1,1716644971.712664
92,3784.0,1448.0,1,1716644971.712733
92,3784.0,1448.0,1,1716644971.712802
92,3784.0,1447.0,1,1716644971.7128713
92,3784.0,1447.0,1,1716644971.71294
94,3870.0,1635.0,0,1716644971.7130084
92,3784.0,1447.0,1,1716644971.713077
92,3784.0,1447.0,1,1716644971.713147
94,3870.0,1635.0,0,1716644971.7132156
92,3784.0,1447.0,1,1716644971.713285
92,3784.0,1447.0,1,1716644971.7133532
0,653.5,65344.0,3,1716644971.7134225
92,3784.0,1447.0,1,1716644971.71349
92,3784.0,1447.0,1,1716644971.713557
92,3784.0,1447.0,1,1716644971.7136254
92,3784.0,1447.0,1,1716644971.7136934
94,3870.0,1635.0,0,1716644971.7137616
92,3784.0,1447.0,1,1716644971.7138305
92,3784.0,1447.0,1,1716644971.713898
92,3784.0,1447.0,1,1716644971.7139688
92,3784.0,1447.0,1,1716644971.7140377
92,3784.0,1447.0,1,1716644971.7141058
0,653.5,65344.0,3,1716644971.714175
92,3784.0,1447.0,1,1716644971.7142453
92,3784.0,1447.0,1,1716644971.714315
92,3784.0,1447.0,1,1716644971.7143855
92,3784.0,1447.0,1,1716644971.7144542
92,3784.0,1447.0,1,1716644971.714522
92,3784.0,1447.0,1,1716644971.7145905
94,3872.0,1636.0,0,1716644971.7146587
92,3784.0,1447.0,1,1716644971.7147272
94,3872.0,1636.0,0,1716644971.7147963
92,3784.0,1447.0,1,1716644971.71488
92,3784.0,1447.0,1,1716644971.7149937
0,653.5,65344.0,3,1716644971.715156
92,3784.0,1447.0,1,1716644971.7152948
92,3784.0,1447.0,1,1716644971.7154408
92,3784.0,1447.0,1,1716644971.7155497
92,3784.0,1447.0,1,1716644971.71562
92,3784.0,1447.0,1,1716644971.7157059
92,3784.0,1447.0,1,1716644971.7157755
92,3784.0,1447.0,1,1716644971.7158446
92,3784.0,1447.0,1,1716644971.7159138
92,3784.0,1447.0,1,1716644971.7159834
92,3784.0,1447.0,1,1716644971.7160513
92,3784.0,1447.0,1,1716644971.7161198
92,3784.0,1447.0,1,1716644971.7161884
92,3784.0,1447.0,1,1716644971.7162557
92,3784.0,1447.0,1,1716644971.7163239
92,3784.0,1447.0,1,1716644971.7163923
92,3782.0,1447.0,1,1716644971.7164614
92,3782.0,1447.0,1,1716644971.7165298
94,3872.0,1636.0,0,1716644971.716599
0,653.5,65344.0,3,1716644971.7166672
92,3782.0,1447.0,1,1716644971.7167356
92,3782.0,1447.0,1,1716644971.7168062
92,3782.0,1447.0,1,1716644971.7168748
92,3782.0,1447.0,1,1716644971.7169433
92,3784.0,1447.0,1,1716644971.7170122
92,3784.0,1447.0,1,1716644971.71708
92,3784.0,1447.0,1,1716644971.7171478
92,3784.0,1447.0,1,1716644971.717216
94,3872.0,1636.0,0,1716644971.7172842
0,653.5,65344.0,3,1716644971.7173529
92,3784.0,1447.0,1,1716644971.7174208
92,3784.0,1447.0,1,1716644971.7174895
92,3784.0,1447.0,1,1716644971.7175565
92,3784.0,1447.0,1,1716644971.7176259
94,3872.0,1636.0,0,1716644971.717694
92,3784.0,1447.0,1,1716644971.7177618
94,3872.0,1636.0,0,1716644971.71783
92,3784.0,1447.0,1,1716644971.7178977
92,3784.0,1447.0,1,1716644971.7179673
92,3784.0,1447.0,1,1716644971.7180352
92,3784.0,1447.0,1,1716644971.7181041
0,653.5,65344.0,3,1716644971.7181714
92,3782.0,1447.0,1,1716644971.7182403
92,3782.0,1447.0,1,1716644971.7183077
92,3782.0,1447.0,1,1716644971.7183757
94,3872.0,1636.0,0,1716644971.7184463
92,3782.0,1447.0,1,1716644971.7185192
92,3782.0,1447.0,1,1716644971.718566
92,3782.0,1447.0,1,1716644971.7186115
92,3784.0,1447.0,1,1716644971.7186582
92,3784.0,1447.0,1,1716644971.7187047
92,3784.0,1447.0,1,1716644971.7187505
0,653.5,65344.0,3,1716644971.7187955
92,3784.0,1447.0,1,1716644971.718841
92,3784.0,1447.0,1,1716644971.718887
92,3784.0,1447.0,1,1716644971.7189336
92,3784.0,1447.0,1,1716644971.7189786
92,3784.0,1447.0,1,1716644971.7190492
92,3784.0,1447.0,1,1716644971.7190967
92,3784.0,1447.0,1,1716644971.719143
92,3784.0,1447.0,1,1716644971.7191882
92,3784.0,1447.0,1,1716644971.719234
0,653.5,65344.0,3,1716644971.7192802
92,3784.0,1447.0,1,1716644971.7193265
92,3784.0,1447.0,1,1716644971.7193725
92,3784.0,1447.0,1,1716644971.719418
92,3784.0,1447.0,1,1716644971.7194643
92,3784.0,1447.0,1,1716644971.7195103
92,3784.0,1447.0,1,1716644971.7195551
92,3784.0,1447.0,1,1716644971.7196004
92,3784.0,1447.0,1,1716644971.7196453
92,3784.0,1447.0,1,1716644971.71969
0,653.5,65344.0,3,1716644971.7197351
92,3784.0,1447.0,1,1716644971.7197807
92,3784.0,1447.0,1,1716644971.7198262
92,3784.0,1447.0,1,1716644971.7198718
92,3784.0,1447.0,1,1716644971.7199175
92,3784.0,1447.0,1,1716644971.719963
92,3782.0,1447.0,1,1716644971.7200089
92,3782.0,1447.0,1,1716644971.720054
92,3782.0,1447.0,1,1716644971.7201
94,3870.0,1635.0,0,1716644971.720145
0,653.5,65344.0,3,1716644971.7201903
94,3870.0,1635.0,0,1716644971.7202358
92,3782.0,1447.0,1,1716644971.720281
92,3782.0,1447.0,1,1716644971.7203267
92,3782.0,1447.0,1,1716644971.7203722
94,3870.0,1635.0,0,1716644971.7204175
92,3784.0,1447.0,1,1716644971.7204626
92,3784.0,1447.0,1,1716644971.7205079
92,3784.0,1447.0,1,1716644971.7205534
92,3784.0,1447.0,1,1716644971.720599
92,3784.0,1447.0,1,1716644971.7206447
0,653.5,65344.0,3,1716644971.720691
92,3784.0,1447.0,1,1716644971.7207365
92,3784.0,1447.0,1,1716644971.7207823
92,3784.0,1447.0,1,1716644971.7208273
92,3784.0,1447.0,1,1716644971.7208729
94,3870.0,1635.0,0,1716644971.7209182
92,3784.0,1447.0,1,1716644971.720964
92,3784.0,1447.0,1,1716644971.7210095
92,3784.0,1447.0,1,1716644971.7210555
92,3784.0,1447.0,1,1716644971.7211003
92,3784.0,1447.0,1,1716644971.7211456
0,653.5,65344.0,3,1716644971.7211907
92,3784.0,1447.0,1,1716644971.7212367
92,3784.0,1447.0,1,1716644971.721282
92,3784.0,1447.0,1,1716644971.7213285
92,3784.0,1447.0,1,1716644971.7213743
94,3872.0,1636.0,0,1716644971.7214196
92,3784.0,1447.0,1,1716644971.7214658
94,3872.0,1636.0,0,1716644971.721512
92,3784.0,1447.0,1,1716644971.721558
94,3872.0,1636.0,0,1716644971.721604
92,3784.0,1447.0,1,1716644971.7216494
92,3784.0,1447.0,1,1716644971.721695
92,3784.0,1447.0,1,1716644971.7217405
0,653.5,65344.0,3,1716644971.7217863
92,3784.0,1447.0,1,1716644971.7218323
92,3784.0,1447.0,1,1716644971.7218778
92,3784.0,1447.0,1,1716644971.7219234
92,3784.0,1447.0,1,1716644971.7219684
92,3784.0,1447.0,1,1716644971.7220137
94,3872.0,1636.0,0,1716644971.7220592
92,3784.0,1447.0,1,1716644971.7221045
92,3784.0,1447.0,1,1716644971.7221508
94,3872.0,1636.0,0,1716644971.7221959
92,3784.0,1447.0,1,1716644971.7222433
92,3784.0,1447.0,1,1716644971.7222896
92,3784.0,1447.0,1,1716644971.7223353
92,3784.0,1447.0,1,1716644971.7223816
92,3784.0,1447.0,1,1716644971.722427
92,3784.0,1447.0,1,1716644971.7224724
94,3872.0,1636.0,0,1716644971.7225175
92,3784.0,1447.0,1,1716644971.7225633
92,3784.0,1447.0,1,1716644971.7226098
92,3784.0,1447.0,1,1716644971.722655
92,3784.0,1447.0,1,1716644971.7227015
92,3784.0,1447.0,1,1716644971.7227468
0,653.5,65344.0,3,1716644971.7227926
92,3784.0,1447.0,1,1716644971.7228377
92,3784.0,1447.0,1,1716644971.7228837
92,3784.0,1447.0,1,1716644971.7229285
92,3784.0,1447.0,1,1716644971.722974
94,3872.0,1636.0,0,1716644971.723049
92,3784.0,1447.0,1,1716644971.7231143
92,3784.0,1447.0,1,1716644971.7231605
92,3784.0,1447.0,1,1716644971.7232072
92,3784.0,1447.0,1,1716644971.723253
0,653.5,65344.0,3,1716644971.7232985
92,3784.0,1447.0,1,1716644971.7233443
92,3784.0,1447.0,1,1716644971.7233896
92,3784.0,1447.0,1,1716644971.7234342
92,3784.0,1447.0,1,1716644971.723496
92,3784.0,1447.0,1,1716644971.7235296
92,3784.0,1447.0,1,1716644971.7235634
92,3784.0,1447.0,1,1716644971.7235973
92,3784.0,1447.0,1,1716644971.723631
92,3784.0,1447.0,1,1716644971.7236645
0,653.5,65344.0,3,1716644971.7236984
92,3784.0,1447.0,1,1716644971.723733
92,3784.0,1447.0,1,1716644971.7237668
92,3784.0,1447.0,1,1716644971.723801
92,3784.0,1447.0,1,1716644971.723835
92,3784.0,1447.0,1,1716644971.7238686
92,3784.0,1447.0,1,1716644971.7239027
94,3870.0,1635.0,0,1716644971.7239366
92,3784.0,1447.0,1,1716644971.7239707
92,3784.0,1447.0,1,1716644971.7240043
92,3784.0,1447.0,1,1716644971.7240386
0,653.5,65344.0,3,1716644971.7240727
94,3870.0,1635.0,0,1716644971.7241063
92,3784.0,1447.0,1,1716644971.72414
92,3784.0,1447.0,1,1716644971.7241738
92,3784.0,1447.0,1,1716644971.7242079
92,3784.0,1447.0,1,1716644971.7242422
92,3784.0,1447.0,1,1716644971.7242754
92,3784.0,1447.0,1,1716644971.7243087
92,3784.0,1447.0,1,1716644971.7243426
92,3784.0,1447.0,1,1716644971.7243762
92,3784.0,1447.0,1,1716644971.7244103
0,653.5,65344.0,3,1716644971.7244444
92,3784.0,1447.0,1,1716644971.7244782
92,3782.0,1447.0,1,1716644971.7245119
92,3782.0,1447.0,1,1716644971.7245452
92,3782.0,1447.0,1,1716644971.7245796
92,3782.0,1447.0,1,1716644971.7246141
92,3782.0,1447.0,1,1716644971.724648
92,3782.0,1447.0,1,1716644971.724682
92,3782.0,1447.0,1,1716644971.7247183
92,3782.0,1447.0,1,1716644971.724752
0,653.5,65344.0,3,1716644971.7247856
92,3782.0,1447.0,1,1716644971.7248209
92,3782.0,1447.0,1,1716644971.7248547
92,3782.0,1447.0,1,1716644971.7248893
92,3782.0,1447.0,1,1716644971.7249243
92,3782.0,1447.0,1,1716644971.7249582
94,3870.0,1635.0,0,1716644971.7249918
92,3784.0,1447.0,1,1716644971.725026
92,3784.0,1447.0,1,1716644971.7250595
92,3784.0,1447.0,1,1716644971.7250934
94,3870.0,1635.0,0,1716644971.7251272
0,653.5,65344.0,3,1716644971.725161
92,3784.0,1447.0,1,1716644971.7251945
92,3784.0,1447.0,1,1716644971.7252278
92,3784.0,1447.0,1,1716644971.7252612
92,3784.0,1447.0,1,1716644971.7252944
92,3784.0,1447.0,1,1716644971.7253277
94,3872.0,1636.0,0,1716644971.725361
92,3784.0,1447.0,1,1716644971.725395
92,3784.0,1447.0,1,1716644971.7254293
92,3784.0,1447.0,1,1716644971.7254636
92,3784.0,1447.0,1,1716644971.7254975
0,653.5,65344.0,3,1716644971.7255313
92,3784.0,1447.0,1,1716644971.725566
92,3784.0,1447.0,1,1716644971.7256005
92,3784.0,1447.0,1,1716644971.725635
92,3784.0,1447.0,1,1716644971.7256777
92,3784.0,1447.0,1,1716644971.7257347
92,3784.0,1447.0,1,1716644971.725802
92,3784.0,1447.0,1,1716644971.7258704
92,3784.0,1447.0,1,1716644971.7259238
92,3784.0,1447.0,1,1716644971.725958
94,3872.0,1636.0,0,1716644971.7259924
92,3784.0,1447.0,1,1716644971.726026
92,3784.0,1447.0,1,1716644971.72606
94,3872.0,1636.0,0,1716644971.7260942
92,3784.0,1447.0,1,1716644971.7261279
92,3784.0,1447.0,1,1716644971.7261615
92,3784.0,1447.0,1,1716644971.7261956
92,3784.0,1447.0,1,1716644971.7262292
92,3784.0,1447.0,1,1716644971.7262628
92,3784.0,1447.0,1,1716644971.7262964
92,3784.0,1447.0,1,1716644971.7263296
94,3872.0,1636.0,0,1716644971.7263634
92,3784.0,1447.0,1,1716644971.726397
92,3784.0,1447.0,1,1716644971.7264311
92,3784.0,1447.0,1,1716644971.726466
92,3784.0,1447.0,1,1716644971.7265003
92,3784.0,1447.0,1,1716644971.7265346
92,3784.0,1447.0,1,1716644971.7265694
92,3784.0,1447.0,1,1716644971.7266037
92,3784.0,1447.0,1,1716644971.7266386
94,3872.0,1636.0,0,1716644971.7266724
92,3784.0,1447.0,1,1716644971.7267067
0,653.5,65344.0,3,1716644971.7267418
92,3784.0,1447.0,1,1716644971.726776
92,3784.0,1447.0,1,1716644971.7268093
94,3872.0,1636.0,0,1716644971.7268434
92,3784.0,1447.0,1,1716644971.7268777
92,3784.0,1447.0,1,1716644971.726911
