ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644857.534671
93,3844.0,1478.0,1,1716644857.5347466
0,654.0,65376.0,3,1716644857.5348184
93,3844.0,1478.0,1,1716644857.5348895
93,3844.0,1478.0,1,1716644857.5349596
93,3844.0,1478.0,1,1716644857.5350807
94,3874.0,1637.0,0,1716644857.5351527
93,3844.0,1478.0,1,1716644857.5352225
93,3844.0,1478.0,1,1716644857.5352924
94,3874.0,1637.0,0,1716644857.535362
93,3844.0,1478.0,1,1716644857.5354307
93,3844.0,1478.0,1,1716644857.5355003
93,3844.0,1478.0,1,1716644857.5355704
93,3844.0,1478.0,1,1716644857.535639
0,654.0,65376.0,3,1716644857.5357075
93,3844.0,1478.0,1,1716644857.535776
93,3844.0,1478.0,1,1716644857.5358448
93,3844.0,1478.0,1,1716644857.5359144
94,3874.0,1637.0,0,1716644857.5359826
93,3844.0,1478.0,1,1716644857.53605
93,3844.0,1478.0,1,1716644857.536118
93,3844.0,1478.0,1,1716644857.5361857
94,3874.0,1637.0,0,1716644857.5362532
93,3844.0,1478.0,1,1716644857.5363204
93,3844.0,1478.0,1,1716644857.536392
93,3844.0,1478.0,1,1716644857.5364623
0,654.0,65376.0,3,1716644857.536531
93,3844.0,1478.0,1,1716644857.5365994
93,3844.0,1478.0,1,1716644857.536669
93,3844.0,1478.0,1,1716644857.5367382
93,3844.0,1478.0,1,1716644857.5368056
93,3844.0,1478.0,1,1716644857.5368738
93,3844.0,1478.0,1,1716644857.5369456
94,3874.0,1637.0,0,1716644857.537014
93,3844.0,1478.0,1,1716644857.537082
94,3874.0,1637.0,0,1716644857.5371492
93,3844.0,1478.0,1,1716644857.5372174
93,3844.0,1478.0,1,1716644857.537285
0,654.0,65376.0,3,1716644857.5373533
93,3844.0,1478.0,1,1716644857.537421
93,3844.0,1478.0,1,1716644857.5374892
93,3844.0,1478.0,1,1716644857.537558
93,3844.0,1478.0,1,1716644857.537625
93,3844.0,1478.0,1,1716644857.5376935
93,3844.0,1478.0,1,1716644857.5377622
93,3844.0,1478.0,1,1716644857.5378304
93,3844.0,1478.0,1,1716644857.537898
93,3844.0,1478.0,1,1716644857.5379663
94,3874.0,1637.0,0,1716644857.5380347
93,3842.0,1478.0,1,1716644857.5381029
