ptc,force,position,actuator_id,timestamp
87,3590.0,1346.0,1,1716645088.1300204
87,3590.0,1347.0,1,1716645088.1300979
87,3590.0,1347.0,1,1716645088.130172
94,3870.0,1635.0,0,1716645088.130244
87,3590.0,1347.0,1,1716645088.1303277
94,3870.0,1635.0,0,1716645088.1304638
87,3590.0,1347.0,1,1716645088.1305714
87,3590.0,1347.0,1,1716645088.130644
87,3590.0,1347.0,1,1716645088.1307435
87,3590.0,1347.0,1,1716645088.1308262
87,3588.0,1345.0,1,1716645088.1309
87,3588.0,1345.0,1,1716645088.130993
87,3588.0,1345.0,1,1716645088.1310985
87,3588.0,1345.0,1,1716645088.1311696
87,3588.0,1345.0,1,1716645088.1312382
87,3588.0,1345.0,1,1716645088.1313076
87,3586.0,1345.0,1,1716645088.1313772
87,3586.0,1345.0,1,1716645088.131461
0,652.5,65248.0,3,1716645088.1315386
87,3586.0,1345.0,1,1716645088.131614
87,3586.0,1345.0,1,1716645088.1316895
94,3870.0,1635.0,0,1716645088.131763
87,3586.0,1345.0,1,1716645088.1318388
94,3870.0,1635.0,0,1716645088.1319132
87,3586.0,1345.0,1,1716645088.1319892
87,3586.0,1345.0,1,1716645088.1320653
87,3586.0,1345.0,1,1716645088.1321394
87,3586.0,1345.0,1,1716645088.1322134
87,3586.0,1345.0,1,1716645088.1322877
0,652.5,65248.0,3,1716645088.1323628
87,3586.0,1345.0,1,1716645088.132438
87,3586.0,1345.0,1,1716645088.132514
94,3870.0,1635.0,0,1716645088.1325877
87,3586.0,1344.0,1,1716645088.1326628
94,3870.0,1635.0,0,1716645088.1327362
87,3586.0,1344.0,1,1716645088.1328084
87,3586.0,1344.0,1,1716645088.1328797
87,3586.0,1344.0,1,1716645088.1329541
87,3586.0,1344.0,1,1716645088.1330278
87,3586.0,1344.0,1,1716645088.1331012
87,3586.0,1344.0,1,1716645088.1331768
0,652.5,65248.0,3,1716645088.133253
87,3586.0,1344.0,1,1716645088.1333282
87,3586.0,1344.0,1,1716645088.133403
87,3586.0,1344.0,1,1716645088.1334798
94,3870.0,1635.0,0,1716645088.133551
87,3586.0,1344.0,1,1716645088.1336193
87,3586.0,1344.0,1,1716645088.133688
87,3586.0,1344.0,1,1716645088.133759
87,3586.0,1345.0,1,1716645088.1338286
87,3586.0,1345.0,1,1716645088.133898
87,3586.0,1345.0,1,1716645088.1339684
0,652.5,65248.0,3,1716645088.1340377
87,3586.0,1345.0,1,1716645088.134107
87,3586.0,1345.0,1,1716645088.1341765
94,3870.0,1635.0,0,1716645088.1342452
87,3586.0,1345.0,1,1716645088.1343126
87,3586.0,1345.0,1,1716645088.134383
87,3586.0,1345.0,1,1716645088.1344512
87,3586.0,1345.0,1,1716645088.1345193
87,3586.0,1345.0,1,1716645088.1345878
87,3586.0,1345.0,1,1716645088.1346562
87,3586.0,1345.0,1,1716645088.134725
94,3872.0,1636.0,0,1716645088.1347935
87,3586.0,1345.0,1,1716645088.1348608
87,3586.0,1345.0,1,1716645088.134931
87,3586.0,1344.0,1,1716645088.1350217
87,3586.0,1344.0,1,1716645088.1351027
94,3870.0,1635.0,0,1716645088.135183
87,3586.0,1344.0,1,1716645088.1352522
