ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645379.3736854
87,3578.0,1340.0,1,1716645379.3737617
87,3578.0,1340.0,1,1716645379.3738346
94,3870.0,1635.0,0,1716645379.3739057
87,3576.0,1340.0,1,1716645379.3739762
0,652.5,65248.0,3,1716645379.3740492
94,3870.0,1635.0,0,1716645379.3741195
87,3576.0,1340.0,1,1716645379.3741899
87,3576.0,1340.0,1,1716645379.374259
87,3576.0,1340.0,1,1716645379.374329
87,3576.0,1340.0,1,1716645379.3744245
87,3578.0,1340.0,1,1716645379.3745582
87,3578.0,1340.0,1,1716645379.374647
87,3578.0,1340.0,1,1716645379.374742
87,3578.0,1340.0,1,1716645379.3748856
87,3578.0,1340.0,1,1716645379.375054
0,652.5,65248.0,3,1716645379.3751905
87,3578.0,1340.0,1,1716645379.375315
87,3578.0,1340.0,1,1716645379.3753881
87,3576.0,1340.0,1,1716645379.3754587
87,3576.0,1340.0,1,1716645379.3755293
94,3872.0,1636.0,0,1716645379.3755996
87,3576.0,1340.0,1,1716645379.3756695
87,3576.0,1340.0,1,1716645379.375788
87,3576.0,1340.0,1,1716645379.3759248
87,3576.0,1340.0,1,1716645379.3760097
87,3576.0,1340.0,1,1716645379.37608
0,652.5,65248.0,3,1716645379.376152
87,3578.0,1340.0,1,1716645379.3762624
87,3578.0,1340.0,1,1716645379.3763907
87,3578.0,1340.0,1,1716645379.376482
94,3872.0,1636.0,0,1716645379.3765514
87,3578.0,1340.0,1,1716645379.3766232
87,3578.0,1340.0,1,1716645379.376697
94,3872.0,1636.0,0,1716645379.376767
87,3578.0,1340.0,1,1716645379.3768365
94,3872.0,1636.0,0,1716645379.3769062
87,3576.0,1340.0,1,1716645379.3769746
87,3576.0,1340.0,1,1716645379.3770444
87,3576.0,1340.0,1,1716645379.3771155
94,3872.0,1636.0,0,1716645379.377186
87,3576.0,1340.0,1,1716645379.3772562
87,3576.0,1340.0,1,1716645379.3773255
87,3576.0,1340.0,1,1716645379.3773954
87,3576.0,1340.0,1,1716645379.3774648
94,3872.0,1636.0,0,1716645379.3775332
87,3576.0,1340.0,1,1716645379.377603
87,3576.0,1340.0,1,1716645379.3776722
87,3576.0,1340.0,1,1716645379.3777416
87,3576.0,1340.0,1,1716645379.3778117
87,3576.0,1340.0,1,1716645379.3778813
0,652.5,65248.0,3,1716645379.377951
87,3576.0,1340.0,1,1716645379.3780203
87,3578.0,1340.0,1,1716645379.3780909
87,3578.0,1340.0,1,1716645379.3781593
87,3578.0,1340.0,1,1716645379.3782282
87,3578.0,1340.0,1,1716645379.37834
87,3578.0,1340.0,1,1716645379.3784118
87,3578.0,1340.0,1,1716645379.3784802
87,3578.0,1340.0,1,1716645379.3785498
0,652.5,65248.0,3,1716645379.3786192
87,3576.0,1340.0,1,1716645379.3786879
87,3576.0,1340.0,1,1716645379.378758
87,3576.0,1340.0,1,1716645379.3788273
87,3576.0,1340.0,1,1716645379.3788962
94,3872.0,1636.0,0,1716645379.3789666
87,3576.0,1340.0,1,1716645379.3790622
87,3576.0,1340.0,1,1716645379.379133
87,3576.0,1340.0,1,1716645379.379202
87,3576.0,1340.0,1,1716645379.3792706
0,652.5,65248.0,3,1716645379.3793397
87,3576.0,1340.0,1,1716645379.3794076
94,3872.0,1636.0,0,1716645379.3794768
87,3576.0,1340.0,1,1716645379.379546
87,3576.0,1340.0,1,1716645379.379615
94,3874.0,1637.0,0,1716645379.3796847
87,3578.0,1340.0,1,1716645379.379754
87,3578.0,1340.0,1,1716645379.379827
87,3578.0,1340.0,1,1716645379.379895
87,3578.0,1340.0,1,1716645379.3799636
87,3578.0,1340.0,1,1716645379.380032
87,3578.0,1340.0,1,1716645379.3801014
0,652.5,65248.0,3,1716645379.3801699
87,3578.0,1340.0,1,1716645379.3802392
94,3874.0,1637.0,0,1716645379.3803082
87,3578.0,1340.0,1,1716645379.3803926
87,3578.0,1340.0,1,1716645379.380461
87,3578.0,1340.0,1,1716645379.3805292
87,3578.0,1340.0,1,1716645379.3805983
87,3578.0,1340.0,1,1716645379.380668
87,3578.0,1340.0,1,1716645379.380737
