ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716644911.3427203
93,3842.0,1477.0,1,1716644911.3427997
93,3842.0,1477.0,1,1716644911.3428736
93,3842.0,1477.0,1,1716644911.3429468
0,654.0,65376.0,3,1716644911.34306
93,3842.0,1477.0,1,1716644911.343136
93,3842.0,1477.0,1,1716644911.343208
93,3842.0,1477.0,1,1716644911.3432794
93,3842.0,1477.0,1,1716644911.3433652
93,3842.0,1477.0,1,1716644911.343495
93,3842.0,1477.0,1,1716644911.3436255
93,3842.0,1477.0,1,1716644911.3437576
93,3842.0,1477.0,1,1716644911.3438942
93,3842.0,1477.0,1,1716644911.3439798
0,654.0,65376.0,3,1716644911.3440533
93,3842.0,1477.0,1,1716644911.3441274
93,3842.0,1477.0,1,1716644911.3442526
93,3842.0,1477.0,1,1716644911.3443754
93,3842.0,1477.0,1,1716644911.3444474
93,3842.0,1477.0,1,1716644911.3445168
94,3872.0,1636.0,0,1716644911.3445873
93,3842.0,1477.0,1,1716644911.3446555
93,3842.0,1477.0,1,1716644911.3447263
94,3872.0,1636.0,0,1716644911.3448126
93,3842.0,1477.0,1,1716644911.344885
93,3842.0,1477.0,1,1716644911.344957
0,654.0,65376.0,3,1716644911.3450284
93,3842.0,1477.0,1,1716644911.3450985
93,3842.0,1477.0,1,1716644911.3451703
93,3842.0,1477.0,1,1716644911.34524
93,3842.0,1477.0,1,1716644911.3453577
93,3842.0,1477.0,1,1716644911.34543
93,3842.0,1477.0,1,1716644911.3455026
94,3872.0,1636.0,0,1716644911.3455768
93,3842.0,1477.0,1,1716644911.3456469
93,3842.0,1477.0,1,1716644911.3457155
93,3842.0,1477.0,1,1716644911.3457854
93,3842.0,1477.0,1,1716644911.345854
93,3842.0,1477.0,1,1716644911.3459232
93,3842.0,1477.0,1,1716644911.3459911
93,3842.0,1477.0,1,1716644911.3460615
93,3842.0,1477.0,1,1716644911.3461318
93,3842.0,1477.0,1,1716644911.3462014
93,3842.0,1478.0,1,1716644911.346271
0,654.0,65376.0,3,1716644911.3463407
93,3842.0,1478.0,1,1716644911.3464088
93,3842.0,1478.0,1,1716644911.3464787
93,3842.0,1478.0,1,1716644911.3465471
93,3842.0,1477.0,1,1716644911.3466163
93,3842.0,1477.0,1,1716644911.3466861
94,3872.0,1636.0,0,1716644911.3467543
93,3842.0,1477.0,1,1716644911.3468242
93,3842.0,1477.0,1,1716644911.3468935
93,3842.0,1477.0,1,1716644911.346964
93,3842.0,1477.0,1,1716644911.347065
0,654.0,65376.0,3,1716644911.3471632
94,3872.0,1636.0,0,1716644911.3472342
93,3842.0,1477.0,1,1716644911.3473032
93,3842.0,1478.0,1,1716644911.3473732
93,3842.0,1478.0,1,1716644911.3474443
94,3872.0,1636.0,0,1716644911.3475156
93,3842.0,1478.0,1,1716644911.3475842
93,3842.0,1478.0,1,1716644911.3476527
93,3842.0,1478.0,1,1716644911.3477218
93,3842.0,1478.0,1,1716644911.3477893
93,3842.0,1478.0,1,1716644911.3478596
94,3872.0,1636.0,0,1716644911.3479283
