ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644787.1382928
93,3844.0,1478.0,1,1716644787.1383672
93,3844.0,1478.0,1,1716644787.1384397
93,3844.0,1478.0,1,1716644787.138511
93,3844.0,1478.0,1,1716644787.13858
93,3844.0,1478.0,1,1716644787.138652
94,3874.0,1637.0,0,1716644787.138723
93,3844.0,1478.0,1,1716644787.1387908
93,3844.0,1478.0,1,1716644787.138859
93,3844.0,1478.0,1,1716644787.1389277
93,3844.0,1478.0,1,1716644787.1389964
93,3844.0,1478.0,1,1716644787.1391313
93,3844.0,1478.0,1,1716644787.139202
93,3844.0,1478.0,1,1716644787.1392696
93,3844.0,1478.0,1,1716644787.139338
93,3844.0,1478.0,1,1716644787.1394067
93,3844.0,1478.0,1,1716644787.1394737
93,3844.0,1478.0,1,1716644787.139543
93,3844.0,1478.0,1,1716644787.13961
93,3844.0,1478.0,1,1716644787.1396778
0,654.0,65376.0,3,1716644787.139746
93,3844.0,1478.0,1,1716644787.1398146
93,3844.0,1479.0,1,1716644787.1398833
93,3844.0,1479.0,1,1716644787.139952
94,3874.0,1637.0,0,1716644787.1400208
93,3844.0,1479.0,1,1716644787.1400917
94,3874.0,1637.0,0,1716644787.1401618
93,3844.0,1479.0,1,1716644787.1402307
93,3844.0,1479.0,1,1716644787.1402998
93,3844.0,1479.0,1,1716644787.1403682
93,3844.0,1479.0,1,1716644787.1404362
0,654.0,65376.0,3,1716644787.1405056
93,3844.0,1478.0,1,1716644787.140574
93,3844.0,1478.0,1,1716644787.1406436
93,3844.0,1478.0,1,1716644787.1407118
93,3844.0,1478.0,1,1716644787.1407795
93,3844.0,1478.0,1,1716644787.1408477
94,3874.0,1637.0,0,1716644787.1409142
93,3844.0,1478.0,1,1716644787.140982
93,3844.0,1478.0,1,1716644787.14105
93,3844.0,1478.0,1,1716644787.1411173
93,3844.0,1478.0,1,1716644787.1411853
0,654.0,65376.0,3,1716644787.1412518
93,3844.0,1478.0,1,1716644787.1413178
93,3844.0,1478.0,1,1716644787.1413853
93,3844.0,1478.0,1,1716644787.1414526
93,3844.0,1478.0,1,1716644787.1415205
93,3844.0,1478.0,1,1716644787.141589
93,3844.0,1478.0,1,1716644787.1416562
93,3844.0,1478.0,1,1716644787.1417236
93,3844.0,1478.0,1,1716644787.1417909
93,3844.0,1478.0,1,1716644787.141859
0,654.0,65376.0,3,1716644787.141926
93,3844.0,1478.0,1,1716644787.1419938
93,3842.0,1478.0,1,1716644787.1420624
93,3842.0,1478.0,1,1716644787.1421292
93,3842.0,1478.0,1,1716644787.1421967
94,3874.0,1637.0,0,1716644787.142264
93,3842.0,1478.0,1,1716644787.1423318
93,3842.0,1478.0,1,1716644787.1423993
93,3842.0,1478.0,1,1716644787.142466
93,3842.0,1478.0,1,1716644787.1425326
93,3844.0,1478.0,1,1716644787.142599
