ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716644931.9972994
93,3838.0,1476.0,1,1716644931.9973783
93,3838.0,1476.0,1,1716644931.9974496
93,3838.0,1476.0,1,1716644931.9975224
0,654.0,65376.0,3,1716644931.9975934
93,3838.0,1476.0,1,1716644931.9976678
94,3872.0,1636.0,0,1716644931.9977872
93,3838.0,1476.0,1,1716644931.997915
93,3838.0,1476.0,1,1716644931.9979873
93,3838.0,1476.0,1,1716644931.998059
93,3838.0,1476.0,1,1716644931.9981277
93,3838.0,1476.0,1,1716644931.9981968
93,3836.0,1474.0,1,1716644931.9983063
93,3836.0,1474.0,1,1716644931.9983826
93,3836.0,1474.0,1,1716644931.9984586
94,3870.0,1635.0,0,1716644931.9985502
93,3836.0,1474.0,1,1716644931.9986215
93,3836.0,1474.0,1,1716644931.998703
93,3836.0,1474.0,1,1716644931.998781
93,3836.0,1474.0,1,1716644931.9988565
93,3834.0,1474.0,1,1716644931.9989383
94,3872.0,1636.0,0,1716644931.9990995
93,3834.0,1474.0,1,1716644931.9992273
93,3834.0,1474.0,1,1716644931.999301
93,3834.0,1474.0,1,1716644931.999371
93,3834.0,1474.0,1,1716644931.9994419
93,3834.0,1474.0,1,1716644931.9995117
93,3836.0,1474.0,1,1716644931.9995806
94,3872.0,1636.0,0,1716644931.9996502
93,3836.0,1474.0,1,1716644931.999719
93,3836.0,1474.0,1,1716644931.9997885
93,3836.0,1474.0,1,1716644931.999858
93,3836.0,1474.0,1,1716644931.9999287
93,3836.0,1474.0,1,1716644932.0000007
93,3836.0,1474.0,1,1716644932.0000706
94,3872.0,1636.0,0,1716644932.0001397
93,3836.0,1474.0,1,1716644932.0002093
94,3872.0,1636.0,0,1716644932.000277
0,654.0,65376.0,3,1716644932.0003464
93,3836.0,1474.0,1,1716644932.000415
93,3836.0,1474.0,1,1716644932.0004833
93,3836.0,1474.0,1,1716644932.0005522
94,3872.0,1636.0,0,1716644932.0006206
93,3836.0,1474.0,1,1716644932.0006895
93,3836.0,1474.0,1,1716644932.000759
94,3872.0,1636.0,0,1716644932.0008285
93,3834.0,1474.0,1,1716644932.000898
93,3834.0,1474.0,1,1716644932.0009665
93,3834.0,1474.0,1,1716644932.0010355
93,3834.0,1474.0,1,1716644932.001105
0,654.0,65376.0,3,1716644932.001175
93,3834.0,1474.0,1,1716644932.0012443
93,3834.0,1474.0,1,1716644932.0013134
93,3834.0,1474.0,1,1716644932.0013838
93,3834.0,1474.0,1,1716644932.0014524
94,3872.0,1636.0,0,1716644932.0015204
93,3834.0,1474.0,1,1716644932.001588
93,3834.0,1474.0,1,1716644932.001656
93,3834.0,1474.0,1,1716644932.001724
93,3834.0,1474.0,1,1716644932.0017912
93,3834.0,1474.0,1,1716644932.0018597
0,654.0,65376.0,3,1716644932.0019279
93,3834.0,1474.0,1,1716644932.0019965
93,3834.0,1474.0,1,1716644932.0020654
93,3834.0,1474.0,1,1716644932.0021348
93,3834.0,1474.0,1,1716644932.0022044
93,3834.0,1474.0,1,1716644932.002274
93,3834.0,1474.0,1,1716644932.0023425
93,3834.0,1474.0,1,1716644932.0024102
94,3872.0,1636.0,0,1716644932.0024796
93,3834.0,1474.0,1,1716644932.0025477
94,3872.0,1636.0,0,1716644932.0026155
93,3834.0,1474.0,1,1716644932.0026834
94,3872.0,1636.0,0,1716644932.002752
93,3834.0,1474.0,1,1716644932.002821
93,3834.0,1474.0,1,1716644932.0028908
94,3872.0,1636.0,0,1716644932.002959
93,3834.0,1474.0,1,1716644932.0030687
93,3834.0,1474.0,1,1716644932.0031404
93,3834.0,1474.0,1,1716644932.00321
93,3836.0,1474.0,1,1716644932.0032794
93,3836.0,1474.0,1,1716644932.003349
93,3836.0,1474.0,1,1716644932.0034192
94,3872.0,1636.0,0,1716644932.0034885
93,3836.0,1474.0,1,1716644932.0035834
93,3836.0,1474.0,1,1716644932.0036688
94,3872.0,1636.0,0,1716644932.0037374
93,3836.0,1474.0,1,1716644932.0038064
93,3836.0,1474.0,1,1716644932.0038755
93,3836.0,1474.0,1,1716644932.0039444
93,3836.0,1474.0,1,1716644932.0040135
93,3836.0,1474.0,1,1716644932.0040817
93,3836.0,1474.0,1,1716644932.0041895
93,3836.0,1474.0,1,1716644932.0043154
93,3836.0,1474.0,1,1716644932.0043879
0,654.0,65376.0,3,1716644932.0044584
93,3834.0,1474.0,1,1716644932.0045378
93,3834.0,1474.0,1,1716644932.0046737
93,3834.0,1474.0,1,1716644932.0047977
93,3834.0,1474.0,1,1716644932.0048914
93,3834.0,1474.0,1,1716644932.0049617
93,3834.0,1474.0,1,1716644932.0050333
93,3834.0,1474.0,1,1716644932.0051022
93,3836.0,1475.0,1,1716644932.005172
93,3836.0,1475.0,1,1716644932.0052428
94,3872.0,1636.0,0,1716644932.0056071
93,3836.0,1475.0,1,1716644932.00571
93,3836.0,1475.0,1,1716644932.0057814
93,3836.0,1475.0,1,1716644932.0058851
93,3836.0,1474.0,1,1716644932.0059738
93,3836.0,1474.0,1,1716644932.0060432
93,3836.0,1474.0,1,1716644932.0061138
93,3836.0,1474.0,1,1716644932.0061822
93,3836.0,1474.0,1,1716644932.006272
0,654.0,65376.0,3,1716644932.0063713
