ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716645413.0706258
87,3576.0,1340.0,1,1716645413.0706604
87,3576.0,1340.0,1,1716645413.070693
87,3576.0,1340.0,1,1716645413.070726
87,3576.0,1340.0,1,1716645413.0707576
0,652.5,65248.0,3,1716645413.0707912
94,3870.0,1635.0,0,1716645413.0708249
87,3576.0,1340.0,1,1716645413.0708575
94,3870.0,1635.0,0,1716645413.07089
87,3576.0,1340.0,1,1716645413.070923
87,3576.0,1340.0,1,1716645413.0709567
87,3576.0,1340.0,1,1716645413.07099
94,3872.0,1636.0,0,1716645413.071033
87,3576.0,1340.0,1,1716645413.071066
87,3576.0,1340.0,1,1716645413.071099
87,3576.0,1340.0,1,1716645413.0711324
87,3576.0,1340.0,1,1716645413.0711663
94,3872.0,1636.0,0,1716645413.0711982
0,652.5,65248.0,3,1716645413.071231
94,3870.0,1635.0,0,1716645413.0712636
87,3576.0,1339.0,1,1716645413.071296
87,3576.0,1339.0,1,1716645413.0713294
87,3576.0,1339.0,1,1716645413.0713615
87,3576.0,1339.0,1,1716645413.071394
87,3576.0,1339.0,1,1716645413.071428
94,3870.0,1635.0,0,1716645413.0714614
87,3576.0,1339.0,1,1716645413.0714946
94,3870.0,1635.0,0,1716645413.071527
87,3576.0,1339.0,1,1716645413.0715597
87,3578.0,1340.0,1,1716645413.0715935
87,3578.0,1340.0,1,1716645413.071627
0,652.5,65248.0,3,1716645413.071661
87,3578.0,1340.0,1,1716645413.0716944
87,3578.0,1340.0,1,1716645413.0717294
87,3578.0,1340.0,1,1716645413.071763
87,3578.0,1340.0,1,1716645413.0717964
87,3578.0,1340.0,1,1716645413.0718298
87,3578.0,1340.0,1,1716645413.0718622
87,3578.0,1340.0,1,1716645413.0718954
87,3578.0,1340.0,1,1716645413.0719287
94,3874.0,1637.0,0,1716645413.071962
87,3578.0,1340.0,1,1716645413.071996
87,3578.0,1340.0,1,1716645413.0720294
87,3578.0,1340.0,1,1716645413.0720634
87,3578.0,1340.0,1,1716645413.0720973
94,3872.0,1636.0,0,1716645413.072131
87,3576.0,1340.0,1,1716645413.072164
87,3576.0,1340.0,1,1716645413.0721974
87,3576.0,1340.0,1,1716645413.0722303
94,3872.0,1636.0,0,1716645413.0722628
87,3576.0,1340.0,1,1716645413.0722961
87,3576.0,1340.0,1,1716645413.0723302
87,3576.0,1340.0,1,1716645413.0723627
87,3576.0,1340.0,1,1716645413.072395
87,3576.0,1340.0,1,1716645413.0724282
87,3576.0,1340.0,1,1716645413.072461
87,3576.0,1340.0,1,1716645413.0724945
94,3872.0,1636.0,0,1716645413.072528
87,3576.0,1340.0,1,1716645413.072562
87,3576.0,1340.0,1,1716645413.072596
87,3576.0,1340.0,1,1716645413.0726292
87,3576.0,1340.0,1,1716645413.0726624
87,3576.0,1340.0,1,1716645413.0726955
0,652.5,65248.0,3,1716645413.0727289
87,3576.0,1340.0,1,1716645413.0727623
94,3870.0,1635.0,0,1716645413.0727963
87,3576.0,1340.0,1,1716645413.07283
87,3576.0,1340.0,1,1716645413.0728638
87,3576.0,1340.0,1,1716645413.0728974
87,3576.0,1340.0,1,1716645413.0729318
87,3576.0,1340.0,1,1716645413.072965
87,3576.0,1340.0,1,1716645413.0729978
87,3576.0,1340.0,1,1716645413.0730312
87,3576.0,1340.0,1,1716645413.073065
0,652.5,65248.0,3,1716645413.073098
87,3576.0,1340.0,1,1716645413.0731325
87,3576.0,1340.0,1,1716645413.0731657
87,3576.0,1340.0,1,1716645413.0732021
87,3576.0,1340.0,1,1716645413.0732358
87,3576.0,1340.0,1,1716645413.0732687
87,3576.0,1340.0,1,1716645413.0733018
94,3872.0,1636.0,0,1716645413.073335
87,3576.0,1340.0,1,1716645413.0733685
94,3872.0,1636.0,0,1716645413.073402
87,3576.0,1340.0,1,1716645413.073435
87,3576.0,1340.0,1,1716645413.073468
0,652.5,65248.0,3,1716645413.0735009
87,3576.0,1340.0,1,1716645413.0735347
87,3576.0,1340.0,1,1716645413.0735686
87,3576.0,1340.0,1,1716645413.0736027
