ptc,force,position,actuator_id,timestamp
0,653.5,65344.0,3,1716644978.5894692
92,3782.0,1447.0,1,1716644978.5895076
92,3782.0,1447.0,1,1716644978.5895462
92,3782.0,1447.0,1,1716644978.5895846
92,3782.0,1447.0,1,1716644978.5896218
92,3782.0,1447.0,1,1716644978.5896583
92,3782.0,1447.0,1,1716644978.5896957
92,3782.0,1447.0,1,1716644978.5897324
92,3782.0,1447.0,1,1716644978.589769
94,3870.0,1635.0,0,1716644978.5898066
92,3782.0,1447.0,1,1716644978.589843
92,3774.0,1442.0,1,1716644978.5898788
92,3774.0,1442.0,1,1716644978.5899146
92,3774.0,1442.0,1,1716644978.589951
92,3774.0,1442.0,1,1716644978.589988
92,3774.0,1442.0,1,1716644978.5900235
92,3774.0,1442.0,1,1716644978.590059
92,3774.0,1442.0,1,1716644978.590093
92,3772.0,1441.0,1,1716644978.590129
94,3872.0,1636.0,0,1716644978.590165
92,3772.0,1441.0,1,1716644978.5902023
94,3872.0,1636.0,0,1716644978.5902386
0,653.5,65344.0,3,1716644978.590275
92,3772.0,1441.0,1,1716644978.5903122
92,3772.0,1441.0,1,1716644978.590348
92,3772.0,1441.0,1,1716644978.5903835
92,3772.0,1441.0,1,1716644978.5904202
92,3772.0,1441.0,1,1716644978.5904574
92,3772.0,1441.0,1,1716644978.5904937
92,3772.0,1441.0,1,1716644978.5905294
94,3872.0,1636.0,0,1716644978.5905652
92,3772.0,1441.0,1,1716644978.5906014
94,3872.0,1636.0,0,1716644978.5906386
0,653.5,65344.0,3,1716644978.5906775
92,3772.0,1441.0,1,1716644978.5907145
92,3772.0,1441.0,1,1716644978.590752
92,3772.0,1441.0,1,1716644978.5907881
92,3772.0,1441.0,1,1716644978.5908248
92,3772.0,1441.0,1,1716644978.590859
92,3772.0,1441.0,1,1716644978.5908926
92,3772.0,1441.0,1,1716644978.5909295
92,3772.0,1441.0,1,1716644978.5909655
0,653.5,65344.0,3,1716644978.5910127
94,3872.0,1636.0,0,1716644978.5910487
92,3772.0,1441.0,1,1716644978.5910852
