ptc,force,position,actuator_id,timestamp
91,3762.0,1436.0,1,1716644992.459337
91,3762.0,1436.0,1,1716644992.459357
91,3762.0,1436.0,1,1716644992.4593751
91,3762.0,1436.0,1,1716644992.459393
91,3762.0,1436.0,1,1716644992.459411
91,3762.0,1436.0,1,1716644992.4594297
91,3762.0,1436.0,1,1716644992.4594474
91,3762.0,1436.0,1,1716644992.4594646
0,653.5,65344.0,3,1716644992.4594824
91,3758.0,1434.0,1,1716644992.4594998
94,3872.0,1636.0,0,1716644992.4595165
91,3758.0,1434.0,1,1716644992.459534
94,3872.0,1636.0,0,1716644992.4595516
91,3758.0,1434.0,1,1716644992.4595687
91,3758.0,1434.0,1,1716644992.459585
91,3758.0,1434.0,1,1716644992.4596016
91,3758.0,1434.0,1,1716644992.4596183
91,3752.0,1431.0,1,1716644992.4596388
91,3752.0,1431.0,1,1716644992.4596572
0,653.5,65344.0,3,1716644992.4596753
91,3752.0,1431.0,1,1716644992.4596937
91,3752.0,1431.0,1,1716644992.4597125
91,3752.0,1431.0,1,1716644992.4597313
94,3872.0,1636.0,0,1716644992.4597502
91,3752.0,1431.0,1,1716644992.4597692
91,3752.0,1431.0,1,1716644992.4597888
91,3752.0,1431.0,1,1716644992.4598076
91,3752.0,1431.0,1,1716644992.4598267
91,3752.0,1431.0,1,1716644992.459845
0,653.5,65344.0,3,1716644992.4598637
91,3752.0,1431.0,1,1716644992.459882
91,3752.0,1431.0,1,1716644992.4599001
91,3752.0,1431.0,1,1716644992.4599187
91,3752.0,1431.0,1,1716644992.4599373
91,3752.0,1431.0,1,1716644992.4599555
94,3872.0,1636.0,0,1716644992.4599733
91,3752.0,1431.0,1,1716644992.4599915
91,3752.0,1431.0,1,1716644992.4600098
91,3752.0,1431.0,1,1716644992.460028
91,3752.0,1431.0,1,1716644992.4600456
0,653.5,65344.0,3,1716644992.4600632
91,3752.0,1431.0,1,1716644992.4600816
91,3752.0,1431.0,1,1716644992.4600997
91,3752.0,1431.0,1,1716644992.4601178
