ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645246.0292704
87,3576.0,1340.0,1,1716645246.029408
87,3576.0,1340.0,1,1716645246.029544
87,3576.0,1340.0,1,1716645246.0296774
87,3576.0,1340.0,1,1716645246.0298102
87,3576.0,1340.0,1,1716645246.0299487
0,652.5,65248.0,3,1716645246.0300832
87,3576.0,1340.0,1,1716645246.0301998
87,3576.0,1340.0,1,1716645246.030328
87,3576.0,1340.0,1,1716645246.0304618
87,3576.0,1340.0,1,1716645246.0305865
87,3576.0,1340.0,1,1716645246.0306582
87,3576.0,1340.0,1,1716645246.0307288
87,3576.0,1340.0,1,1716645246.0307982
94,3872.0,1636.0,0,1716645246.030869
87,3576.0,1340.0,1,1716645246.0309381
94,3872.0,1636.0,0,1716645246.03105
87,3576.0,1340.0,1,1716645246.0311222
94,3872.0,1636.0,0,1716645246.031192
0,652.5,65248.0,3,1716645246.0312603
94,3872.0,1636.0,0,1716645246.0313287
87,3576.0,1340.0,1,1716645246.0313969
87,3576.0,1340.0,1,1716645246.0314658
87,3576.0,1340.0,1,1716645246.0315359
87,3576.0,1340.0,1,1716645246.0316057
87,3576.0,1340.0,1,1716645246.0316744
87,3576.0,1340.0,1,1716645246.0317428
87,3576.0,1340.0,1,1716645246.0318105
87,3576.0,1340.0,1,1716645246.0318794
0,652.5,65248.0,3,1716645246.0319486
87,3576.0,1340.0,1,1716645246.0320172
94,3872.0,1636.0,0,1716645246.0320866
87,3576.0,1340.0,1,1716645246.0321543
87,3576.0,1340.0,1,1716645246.0322227
87,3576.0,1340.0,1,1716645246.0322895
87,3576.0,1340.0,1,1716645246.0323563
87,3576.0,1340.0,1,1716645246.0324242
87,3576.0,1340.0,1,1716645246.0324914
87,3576.0,1340.0,1,1716645246.032559
94,3872.0,1636.0,0,1716645246.0326262
0,652.5,65248.0,3,1716645246.032694
87,3576.0,1340.0,1,1716645246.0327625
87,3576.0,1340.0,1,1716645246.032833
87,3576.0,1340.0,1,1716645246.032903
94,3872.0,1636.0,0,1716645246.0329704
87,3576.0,1340.0,1,1716645246.03304
87,3576.0,1340.0,1,1716645246.03311
87,3576.0,1340.0,1,1716645246.0331793
87,3576.0,1340.0,1,1716645246.0332487
87,3576.0,1340.0,1,1716645246.033318
94,3870.0,1635.0,0,1716645246.0333865
0,652.5,65248.0,3,1716645246.0334551
87,3576.0,1340.0,1,1716645246.033523
87,3576.0,1340.0,1,1716645246.0335922
87,3576.0,1340.0,1,1716645246.033661
87,3576.0,1340.0,1,1716645246.03373
87,3576.0,1340.0,1,1716645246.033799
87,3576.0,1340.0,1,1716645246.0338664
87,3576.0,1340.0,1,1716645246.0339677
94,3870.0,1635.0,0,1716645246.0340376
87,3576.0,1340.0,1,1716645246.0341055
87,3576.0,1340.0,1,1716645246.0341725
94,3870.0,1635.0,0,1716645246.0342405
87,3576.0,1340.0,1,1716645246.0343082
87,3576.0,1340.0,1,1716645246.0343761
87,3576.0,1340.0,1,1716645246.034447
87,3576.0,1340.0,1,1716645246.0345142
