ptc,force,position,actuator_id,timestamp
0,653.0,65280.0,3,1716645032.3899508
89,3678.0,1392.0,1,1716645032.390097
89,3678.0,1392.0,1,1716645032.3902338
89,3678.0,1392.0,1,1716645032.390374
89,3678.0,1392.0,1,1716645032.3905115
94,3872.0,1636.0,0,1716645032.3906517
89,3678.0,1392.0,1,1716645032.3907819
94,3872.0,1636.0,0,1716645032.3909125
89,3672.0,1389.0,1,1716645032.3910828
89,3672.0,1389.0,1,1716645032.391213
89,3672.0,1389.0,1,1716645032.3913357
89,3672.0,1389.0,1,1716645032.3914618
0,653.0,65280.0,3,1716645032.3915966
89,3672.0,1389.0,1,1716645032.3917167
89,3672.0,1389.0,1,1716645032.3918438
94,3872.0,1636.0,0,1716645032.3919718
89,3662.0,1384.0,1,1716645032.3921003
94,3872.0,1636.0,0,1716645032.3922355
89,3662.0,1384.0,1,1716645032.3923676
89,3662.0,1384.0,1,1716645032.3924997
89,3662.0,1384.0,1,1716645032.3926358
89,3662.0,1384.0,1,1716645032.3927667
89,3662.0,1384.0,1,1716645032.3928392
94,3872.0,1636.0,0,1716645032.392909
89,3662.0,1384.0,1,1716645032.3929787
94,3872.0,1636.0,0,1716645032.3930492
89,3662.0,1384.0,1,1716645032.3931203
89,3662.0,1384.0,1,1716645032.39319
89,3662.0,1384.0,1,1716645032.3932593
89,3662.0,1384.0,1,1716645032.3933282
89,3662.0,1384.0,1,1716645032.3933976
89,3662.0,1384.0,1,1716645032.3934655
89,3662.0,1384.0,1,1716645032.3935363
89,3660.0,1383.0,1,1716645032.3936071
94,3870.0,1635.0,0,1716645032.393677
89,3660.0,1383.0,1,1716645032.3937454
89,3660.0,1383.0,1,1716645032.3938138
89,3660.0,1383.0,1,1716645032.3938816
89,3660.0,1383.0,1,1716645032.3939495
89,3660.0,1383.0,1,1716645032.3940172
89,3660.0,1383.0,1,1716645032.3940856
89,3660.0,1383.0,1,1716645032.3941543
89,3660.0,1383.0,1,1716645032.3942218
89,3660.0,1383.0,1,1716645032.3942904
89,3660.0,1383.0,1,1716645032.3943589
0,653.0,65280.0,3,1716645032.3944275
94,3870.0,1635.0,0,1716645032.3944964
89,3660.0,1383.0,1,1716645032.394564
89,3660.0,1383.0,1,1716645032.3946319
89,3660.0,1383.0,1,1716645032.3947012
89,3660.0,1383.0,1,1716645032.3947706
89,3660.0,1383.0,1,1716645032.39484
89,3660.0,1383.0,1,1716645032.3949091
89,3660.0,1383.0,1,1716645032.3949785
89,3660.0,1383.0,1,1716645032.3950946
0,653.0,65280.0,3,1716645032.3951635
89,3660.0,1383.0,1,1716645032.3952322
94,3870.0,1635.0,0,1716645032.3953028
89,3660.0,1383.0,1,1716645032.3953707
89,3660.0,1383.0,1,1716645032.3954391
89,3660.0,1383.0,1,1716645032.3955076
89,3660.0,1383.0,1,1716645032.3955746
89,3660.0,1383.0,1,1716645032.3956842
89,3660.0,1383.0,1,1716645032.3958123
89,3660.0,1383.0,1,1716645032.395942
0,653.0,65280.0,3,1716645032.3960798
89,3660.0,1383.0,1,1716645032.3962026
94,3870.0,1635.0,0,1716645032.3962753
89,3660.0,1383.0,1,1716645032.396345
94,3870.0,1635.0,0,1716645032.396413
89,3660.0,1383.0,1,1716645032.3965216
89,3660.0,1383.0,1,1716645032.3966546
89,3660.0,1383.0,1,1716645032.396787
89,3660.0,1383.0,1,1716645032.3969207
89,3660.0,1383.0,1,1716645032.3970501
89,3660.0,1383.0,1,1716645032.3971221
89,3660.0,1383.0,1,1716645032.397193
0,653.0,65280.0,3,1716645032.3972664
89,3660.0,1383.0,1,1716645032.3973353
94,3870.0,1635.0,0,1716645032.3974066
89,3660.0,1383.0,1,1716645032.397475
89,3660.0,1383.0,1,1716645032.397545
89,3660.0,1383.0,1,1716645032.3976135
89,3660.0,1383.0,1,1716645032.3976824
89,3660.0,1383.0,1,1716645032.397751
89,3660.0,1383.0,1,1716645032.3978198
89,3660.0,1383.0,1,1716645032.3978894
89,3660.0,1383.0,1,1716645032.3979602
89,3660.0,1383.0,1,1716645032.3980298
89,3660.0,1383.0,1,1716645032.3981
89,3660.0,1383.0,1,1716645032.3981686
89,3660.0,1383.0,1,1716645032.3982368
89,3660.0,1383.0,1,1716645032.3983037
89,3660.0,1383.0,1,1716645032.3983736
89,3660.0,1383.0,1,1716645032.398441
89,3660.0,1383.0,1,1716645032.398509
89,3660.0,1383.0,1,1716645032.398576
0,653.0,65280.0,3,1716645032.3986447
89,3660.0,1383.0,1,1716645032.3987408
89,3660.0,1383.0,1,1716645032.3988397
94,3870.0,1635.0,0,1716645032.3989098
89,3660.0,1383.0,1,1716645032.3989782
89,3660.0,1383.0,1,1716645032.3991554
94,3870.0,1635.0,0,1716645032.3992472
89,3660.0,1383.0,1,1716645032.3993733
89,3660.0,1383.0,1,1716645032.3995056
89,3660.0,1383.0,1,1716645032.3996432
89,3660.0,1383.0,1,1716645032.3997743
89,3660.0,1383.0,1,1716645032.3998454
0,653.0,65280.0,3,1716645032.3999176
