ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645211.3308446
87,3578.0,1341.0,1,1716645211.330921
87,3578.0,1341.0,1,1716645211.3309937
87,3578.0,1341.0,1,1716645211.3311193
87,3578.0,1341.0,1,1716645211.3311934
87,3578.0,1341.0,1,1716645211.3312738
0,652.5,65248.0,3,1716645211.331408
87,3578.0,1341.0,1,1716645211.3315187
87,3578.0,1341.0,1,1716645211.331591
94,3870.0,1635.0,0,1716645211.3316638
87,3578.0,1341.0,1,1716645211.3317513
94,3870.0,1635.0,0,1716645211.331876
87,3578.0,1341.0,1,1716645211.3320038
87,3578.0,1341.0,1,1716645211.332139
87,3578.0,1341.0,1,1716645211.3322656
87,3578.0,1341.0,1,1716645211.332388
87,3578.0,1341.0,1,1716645211.3324685
87,3578.0,1341.0,1,1716645211.3325417
0,652.5,65248.0,3,1716645211.3326104
87,3576.0,1340.0,1,1716645211.3326807
87,3576.0,1340.0,1,1716645211.3327508
87,3576.0,1340.0,1,1716645211.3328197
87,3576.0,1340.0,1,1716645211.3328886
87,3576.0,1340.0,1,1716645211.3329597
94,3870.0,1635.0,0,1716645211.3330288
87,3576.0,1340.0,1,1716645211.3330996
87,3578.0,1340.0,1,1716645211.3331692
87,3578.0,1340.0,1,1716645211.3332388
87,3578.0,1340.0,1,1716645211.3333101
0,652.5,65248.0,3,1716645211.3333807
87,3578.0,1340.0,1,1716645211.333454
87,3578.0,1340.0,1,1716645211.333522
87,3578.0,1340.0,1,1716645211.333595
87,3578.0,1340.0,1,1716645211.333668
87,3578.0,1340.0,1,1716645211.3337371
87,3578.0,1340.0,1,1716645211.3338065
87,3578.0,1340.0,1,1716645211.3338754
87,3578.0,1340.0,1,1716645211.333944
0,652.5,65248.0,3,1716645211.334013
87,3578.0,1340.0,1,1716645211.3340816
94,3872.0,1636.0,0,1716645211.33415
87,3578.0,1341.0,1,1716645211.3342218
87,3578.0,1341.0,1,1716645211.3342907
94,3872.0,1636.0,0,1716645211.33436
87,3578.0,1341.0,1,1716645211.334429
87,3578.0,1341.0,1,1716645211.3344967
87,3578.0,1341.0,1,1716645211.3345656
87,3578.0,1341.0,1,1716645211.334634
87,3578.0,1341.0,1,1716645211.3347008
87,3578.0,1340.0,1,1716645211.3347702
0,652.5,65248.0,3,1716645211.3348398
87,3578.0,1340.0,1,1716645211.3349092
94,3872.0,1636.0,0,1716645211.3349779
87,3578.0,1340.0,1,1716645211.3351078
87,3578.0,1340.0,1,1716645211.335177
94,3872.0,1636.0,0,1716645211.3352458
87,3578.0,1340.0,1,1716645211.3353148
87,3578.0,1340.0,1,1716645211.3353827
87,3578.0,1340.0,1,1716645211.3354511
87,3578.0,1340.0,1,1716645211.335519
87,3578.0,1340.0,1,1716645211.3355868
87,3578.0,1340.0,1,1716645211.3356545
94,3872.0,1636.0,0,1716645211.3357227
