ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644891.0946455
94,3872.0,1636.0,0,1716644891.0947347
0,654.0,65376.0,3,1716644891.0948646
94,3872.0,1636.0,0,1716644891.0949948
93,3844.0,1478.0,1,1716644891.0951414
94,3872.0,1636.0,0,1716644891.0952606
93,3844.0,1478.0,1,1716644891.0953338
94,3872.0,1636.0,0,1716644891.0954049
93,3844.0,1478.0,1,1716644891.0954747
93,3844.0,1478.0,1,1716644891.0955455
93,3844.0,1478.0,1,1716644891.0956137
93,3844.0,1478.0,1,1716644891.0956821
93,3844.0,1478.0,1,1716644891.0957522
93,3844.0,1478.0,1,1716644891.0958219
93,3844.0,1478.0,1,1716644891.0958903
0,654.0,65376.0,3,1716644891.0959585
93,3844.0,1478.0,1,1716644891.0960262
93,3844.0,1478.0,1,1716644891.0960941
93,3844.0,1478.0,1,1716644891.0961616
93,3844.0,1478.0,1,1716644891.0962281
94,3872.0,1636.0,0,1716644891.0962954
93,3844.0,1478.0,1,1716644891.096363
94,3872.0,1636.0,0,1716644891.0964317
93,3844.0,1478.0,1,1716644891.0964994
93,3844.0,1478.0,1,1716644891.0965688
93,3844.0,1478.0,1,1716644891.0966382
93,3844.0,1478.0,1,1716644891.096707
0,654.0,65376.0,3,1716644891.0967934
93,3844.0,1478.0,1,1716644891.0969198
94,3872.0,1636.0,0,1716644891.097049
93,3844.0,1478.0,1,1716644891.0971775
94,3872.0,1636.0,0,1716644891.097314
93,3842.0,1478.0,1,1716644891.0974483
93,3842.0,1478.0,1,1716644891.0975387
93,3842.0,1478.0,1,1716644891.09761
93,3842.0,1478.0,1,1716644891.0976794
93,3842.0,1478.0,1,1716644891.097747
93,3842.0,1478.0,1,1716644891.0978153
93,3842.0,1478.0,1,1716644891.0978835
0,654.0,65376.0,3,1716644891.097952
93,3842.0,1478.0,1,1716644891.0980203
94,3874.0,1637.0,0,1716644891.098089
93,3842.0,1478.0,1,1716644891.0981586
93,3842.0,1478.0,1,1716644891.0982282
93,3842.0,1478.0,1,1716644891.0982983
93,3842.0,1478.0,1,1716644891.0983682
93,3842.0,1478.0,1,1716644891.0984373
93,3842.0,1478.0,1,1716644891.0985048
93,3842.0,1478.0,1,1716644891.0985737
93,3842.0,1478.0,1,1716644891.0986428
0,654.0,65376.0,3,1716644891.0987122
93,3842.0,1478.0,1,1716644891.0987806
93,3842.0,1478.0,1,1716644891.0988498
93,3842.0,1478.0,1,1716644891.0989199
94,3874.0,1637.0,0,1716644891.0989892
93,3842.0,1478.0,1,1716644891.0991027
93,3842.0,1478.0,1,1716644891.0991719
93,3842.0,1478.0,1,1716644891.0992393
93,3842.0,1478.0,1,1716644891.0993075
93,3842.0,1478.0,1,1716644891.0994186
0,654.0,65376.0,3,1716644891.0995467
93,3842.0,1478.0,1,1716644891.0996757
93,3842.0,1477.0,1,1716644891.0998077
94,3872.0,1636.0,0,1716644891.0999396
93,3842.0,1477.0,1,1716644891.100072
94,3872.0,1636.0,0,1716644891.1002092
93,3842.0,1477.0,1,1716644891.1003423
93,3842.0,1477.0,1,1716644891.1004744
93,3842.0,1477.0,1,1716644891.1005578
93,3842.0,1477.0,1,1716644891.1006851
93,3842.0,1477.0,1,1716644891.1007926
0,654.0,65376.0,3,1716644891.10089
93,3842.0,1477.0,1,1716644891.1010168
94,3872.0,1636.0,0,1716644891.101149
93,3842.0,1477.0,1,1716644891.1012805
93,3842.0,1477.0,1,1716644891.1014116
94,3872.0,1636.0,0,1716644891.1015298
93,3842.0,1477.0,1,1716644891.1016073
93,3842.0,1477.0,1,1716644891.1016767
93,3842.0,1477.0,1,1716644891.101746
93,3842.0,1478.0,1,1716644891.1018152
93,3842.0,1478.0,1,1716644891.1018863
93,3842.0,1478.0,1,1716644891.1019557
0,654.0,65376.0,3,1716644891.102025
93,3842.0,1478.0,1,1716644891.102093
93,3842.0,1478.0,1,1716644891.1021621
94,3872.0,1636.0,0,1716644891.1022308
93,3842.0,1478.0,1,1716644891.1025054
94,3874.0,1637.0,0,1716644891.1025772
93,3842.0,1478.0,1,1716644891.102646
94,3874.0,1637.0,0,1716644891.1027148
93,3842.0,1478.0,1,1716644891.1027837
93,3842.0,1478.0,1,1716644891.1028519
93,3842.0,1478.0,1,1716644891.102922
93,3842.0,1478.0,1,1716644891.10299
93,3842.0,1478.0,1,1716644891.1030989
