ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645182.3712769
87,3578.0,1340.0,1,1716645182.371303
87,3578.0,1340.0,1,1716645182.371332
87,3578.0,1340.0,1,1716645182.3713753
87,3578.0,1340.0,1,1716645182.3714197
87,3578.0,1340.0,1,1716645182.371467
87,3578.0,1340.0,1,1716645182.3715136
87,3576.0,1340.0,1,1716645182.371558
0,652.5,65248.0,3,1716645182.3716052
87,3576.0,1340.0,1,1716645182.371651
94,3870.0,1635.0,0,1716645182.3716977
87,3576.0,1340.0,1,1716645182.3717432
87,3576.0,1340.0,1,1716645182.3717878
87,3576.0,1340.0,1,1716645182.3718321
87,3576.0,1340.0,1,1716645182.371858
87,3576.0,1340.0,1,1716645182.371883
87,3576.0,1340.0,1,1716645182.37191
87,3576.0,1340.0,1,1716645182.3719351
87,3576.0,1340.0,1,1716645182.3719594
0,652.5,65248.0,3,1716645182.3719845
87,3576.0,1340.0,1,1716645182.3720093
87,3576.0,1340.0,1,1716645182.3720336
94,3870.0,1635.0,0,1716645182.372058
87,3578.0,1340.0,1,1716645182.3720825
94,3870.0,1635.0,0,1716645182.3721075
87,3578.0,1340.0,1,1716645182.3721325
94,3870.0,1635.0,0,1716645182.3721578
87,3578.0,1340.0,1,1716645182.3721828
87,3578.0,1340.0,1,1716645182.3722074
87,3578.0,1340.0,1,1716645182.372232
0,652.5,65248.0,3,1716645182.3722563
87,3578.0,1341.0,1,1716645182.3722825
87,3578.0,1341.0,1,1716645182.3723075
87,3578.0,1341.0,1,1716645182.3723326
87,3578.0,1341.0,1,1716645182.372357
87,3578.0,1341.0,1,1716645182.3723822
87,3578.0,1341.0,1,1716645182.3724065
87,3578.0,1341.0,1,1716645182.3724315
87,3578.0,1341.0,1,1716645182.3724568
87,3578.0,1341.0,1,1716645182.3724816
87,3578.0,1341.0,1,1716645182.3725069
87,3578.0,1341.0,1,1716645182.3725324
87,3578.0,1341.0,1,1716645182.3725574
87,3578.0,1341.0,1,1716645182.3725827
87,3578.0,1341.0,1,1716645182.3726075
87,3578.0,1341.0,1,1716645182.3726323
87,3578.0,1341.0,1,1716645182.3726573
87,3578.0,1341.0,1,1716645182.3726823
87,3578.0,1341.0,1,1716645182.372707
0,652.5,65248.0,3,1716645182.3727317
