ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716645018.2902145
90,3710.0,1409.0,1,1716645018.2903345
94,3872.0,1636.0,0,1716645018.290471
90,3710.0,1409.0,1,1716645018.29061
94,3872.0,1636.0,0,1716645018.290686
90,3710.0,1409.0,1,1716645018.2907596
90,3710.0,1409.0,1,1716645018.290832
94,3870.0,1635.0,0,1716645018.2909029
90,3706.0,1407.0,1,1716645018.2909746
90,3706.0,1407.0,1,1716645018.2910953
0,653.0,65312.0,3,1716645018.2911668
90,3706.0,1407.0,1,1716645018.2912376
94,3870.0,1635.0,0,1716645018.2913089
90,3706.0,1407.0,1,1716645018.2913792
90,3706.0,1407.0,1,1716645018.29145
90,3706.0,1407.0,1,1716645018.29152
90,3706.0,1407.0,1,1716645018.2915905
90,3696.0,1401.0,1,1716645018.2916605
90,3696.0,1401.0,1,1716645018.291731
94,3872.0,1636.0,0,1716645018.2918007
90,3696.0,1401.0,1,1716645018.2918704
94,3872.0,1636.0,0,1716645018.2919405
0,653.0,65312.0,3,1716645018.292012
90,3696.0,1401.0,1,1716645018.2920833
94,3870.0,1635.0,0,1716645018.2921546
90,3694.0,1401.0,1,1716645018.2922268
90,3694.0,1401.0,1,1716645018.2922974
90,3694.0,1401.0,1,1716645018.2923682
90,3694.0,1401.0,1,1716645018.2924385
90,3694.0,1401.0,1,1716645018.2925088
94,3870.0,1635.0,0,1716645018.2925792
90,3694.0,1401.0,1,1716645018.2926488
0,653.0,65312.0,3,1716645018.292721
90,3694.0,1401.0,1,1716645018.2927933
90,3694.0,1401.0,1,1716645018.2928622
94,3870.0,1635.0,0,1716645018.2929318
90,3694.0,1401.0,1,1716645018.2930005
90,3694.0,1401.0,1,1716645018.2930682
94,3870.0,1635.0,0,1716645018.2931364
90,3694.0,1401.0,1,1716645018.2932048
90,3694.0,1401.0,1,1716645018.2932727
90,3694.0,1401.0,1,1716645018.2933433
94,3870.0,1635.0,0,1716645018.2934115
90,3694.0,1401.0,1,1716645018.2934804
90,3694.0,1401.0,1,1716645018.29355
0,653.0,65312.0,3,1716645018.2936182
90,3694.0,1401.0,1,1716645018.2936878
94,3870.0,1635.0,0,1716645018.2937555
90,3694.0,1401.0,1,1716645018.2938244
94,3870.0,1635.0,0,1716645018.293894
90,3694.0,1401.0,1,1716645018.2939618
94,3870.0,1635.0,0,1716645018.2940307
90,3694.0,1401.0,1,1716645018.2940998
90,3694.0,1401.0,1,1716645018.2941692
90,3694.0,1400.0,1,1716645018.2942388
90,3694.0,1400.0,1,1716645018.294307
90,3694.0,1400.0,1,1716645018.2943752
90,3694.0,1400.0,1,1716645018.2944424
90,3694.0,1400.0,1,1716645018.2945113
90,3694.0,1400.0,1,1716645018.2945797
90,3694.0,1400.0,1,1716645018.2946465
90,3694.0,1400.0,1,1716645018.294715
90,3694.0,1400.0,1,1716645018.2947838
90,3694.0,1400.0,1,1716645018.2948523
90,3694.0,1400.0,1,1716645018.2949219
90,3694.0,1400.0,1,1716645018.2949936
94,3870.0,1635.0,0,1716645018.295079
90,3694.0,1400.0,1,1716645018.2951493
94,3870.0,1635.0,0,1716645018.2952187
90,3694.0,1400.0,1,1716645018.2952883
94,3870.0,1635.0,0,1716645018.2953572
90,3694.0,1400.0,1,1716645018.2954266
94,3870.0,1635.0,0,1716645018.295496
90,3694.0,1400.0,1,1716645018.2955656
90,3694.0,1400.0,1,1716645018.2956378
90,3694.0,1400.0,1,1716645018.2957268
90,3694.0,1400.0,1,1716645018.2958562
90,3694.0,1400.0,1,1716645018.29599
90,3694.0,1400.0,1,1716645018.2961235
90,3694.0,1400.0,1,1716645018.2962568
0,653.0,65312.0,3,1716645018.2963932
90,3694.0,1400.0,1,1716645018.2965298
90,3694.0,1400.0,1,1716645018.2966616
90,3694.0,1400.0,1,1716645018.2967937
