ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645300.8998978
0,652.5,65248.0,3,1716645300.8999743
87,3578.0,1341.0,1,1716645300.900047
87,3578.0,1341.0,1,1716645300.9001186
87,3578.0,1341.0,1,1716645300.9001887
87,3578.0,1341.0,1,1716645300.9002595
87,3578.0,1341.0,1,1716645300.900331
87,3578.0,1341.0,1,1716645300.9004006
87,3578.0,1340.0,1,1716645300.9004705
94,3870.0,1635.0,0,1716645300.900541
87,3578.0,1340.0,1,1716645300.9006433
87,3578.0,1340.0,1,1716645300.9007776
0,652.5,65248.0,3,1716645300.9009123
87,3578.0,1340.0,1,1716645300.9010422
87,3578.0,1340.0,1,1716645300.9011738
87,3578.0,1340.0,1,1716645300.90131
87,3578.0,1340.0,1,1716645300.9014392
87,3576.0,1340.0,1,1716645300.901567
87,3576.0,1340.0,1,1716645300.901694
87,3576.0,1340.0,1,1716645300.901825
94,3870.0,1635.0,0,1716645300.9019537
87,3576.0,1340.0,1,1716645300.9020855
94,3870.0,1635.0,0,1716645300.9022174
0,652.5,65248.0,3,1716645300.9023514
87,3576.0,1340.0,1,1716645300.9024863
87,3576.0,1340.0,1,1716645300.902608
94,3870.0,1635.0,0,1716645300.9026792
87,3576.0,1340.0,1,1716645300.9027474
87,3576.0,1340.0,1,1716645300.9028165
87,3576.0,1340.0,1,1716645300.9028854
87,3576.0,1340.0,1,1716645300.9029536
87,3576.0,1339.0,1,1716645300.9030657
94,3870.0,1635.0,0,1716645300.903139
87,3576.0,1339.0,1,1716645300.903212
87,3576.0,1339.0,1,1716645300.9032805
87,3576.0,1339.0,1,1716645300.9033482
87,3576.0,1339.0,1,1716645300.9034169
87,3576.0,1339.0,1,1716645300.9034846
87,3576.0,1339.0,1,1716645300.9035535
87,3576.0,1340.0,1,1716645300.9036214
87,3576.0,1340.0,1,1716645300.9036896
87,3576.0,1340.0,1,1716645300.9037597
0,652.5,65248.0,3,1716645300.9038277
87,3576.0,1340.0,1,1716645300.9038956
87,3576.0,1340.0,1,1716645300.903964
87,3576.0,1340.0,1,1716645300.9040322
87,3576.0,1340.0,1,1716645300.9041016
87,3576.0,1340.0,1,1716645300.9041693
87,3576.0,1340.0,1,1716645300.9042368
87,3576.0,1340.0,1,1716645300.9043067
87,3576.0,1340.0,1,1716645300.9043756
87,3576.0,1340.0,1,1716645300.904444
87,3576.0,1340.0,1,1716645300.9045134
87,3576.0,1340.0,1,1716645300.904583
87,3576.0,1340.0,1,1716645300.904651
87,3576.0,1340.0,1,1716645300.9047196
87,3576.0,1340.0,1,1716645300.9047875
87,3576.0,1340.0,1,1716645300.9048555
87,3576.0,1340.0,1,1716645300.9049225
87,3576.0,1340.0,1,1716645300.9049907
87,3576.0,1340.0,1,1716645300.9050584
0,652.5,65248.0,3,1716645300.9051256
87,3576.0,1340.0,1,1716645300.9051943
87,3576.0,1340.0,1,1716645300.9052622
94,3872.0,1636.0,0,1716645300.9053304
87,3576.0,1340.0,1,1716645300.9054003
87,3576.0,1340.0,1,1716645300.905468
94,3872.0,1636.0,0,1716645300.9055374
87,3576.0,1340.0,1,1716645300.9056067
87,3576.0,1340.0,1,1716645300.9056747
94,3870.0,1635.0,0,1716645300.905742
87,3576.0,1340.0,1,1716645300.90581
87,3576.0,1340.0,1,1716645300.905878
87,3576.0,1340.0,1,1716645300.9062567
0,652.5,65248.0,3,1716645300.9063954
87,3576.0,1340.0,1,1716645300.906527
87,3576.0,1340.0,1,1716645300.906662
87,3578.0,1340.0,1,1716645300.9068022
94,3872.0,1636.0,0,1716645300.9069297
87,3578.0,1340.0,1,1716645300.9070888
94,3872.0,1636.0,0,1716645300.9072173
87,3578.0,1340.0,1,1716645300.90735
94,3872.0,1636.0,0,1716645300.9074838
87,3578.0,1340.0,1,1716645300.9076135
87,3578.0,1340.0,1,1716645300.9077463
87,3578.0,1340.0,1,1716645300.907877
87,3578.0,1340.0,1,1716645300.90801
0,652.5,65248.0,3,1716645300.9081457
87,3578.0,1340.0,1,1716645300.9082766
94,3872.0,1636.0,0,1716645300.9084115
87,3578.0,1340.0,1,1716645300.9085405
94,3872.0,1636.0,0,1716645300.9086745
87,3578.0,1340.0,1,1716645300.9088066
94,3872.0,1636.0,0,1716645300.9088824
87,3578.0,1340.0,1,1716645300.9089525
87,3578.0,1340.0,1,1716645300.9090219
87,3578.0,1340.0,1,1716645300.9090903
87,3578.0,1340.0,1,1716645300.9091568
87,3578.0,1340.0,1,1716645300.9092245
87,3578.0,1340.0,1,1716645300.909292
0,652.5,65248.0,3,1716645300.90936
87,3578.0,1340.0,1,1716645300.9094288
94,3872.0,1636.0,0,1716645300.9094965
87,3578.0,1340.0,1,1716645300.9095652
87,3578.0,1340.0,1,1716645300.9096336
87,3578.0,1340.0,1,1716645300.9097016
87,3578.0,1340.0,1,1716645300.90977
94,3872.0,1636.0,0,1716645300.9098394
87,3578.0,1340.0,1,1716645300.9099078
87,3578.0,1340.0,1,1716645300.9099784
87,3578.0,1340.0,1,1716645300.9100468
94,3872.0,1636.0,0,1716645300.9101152
87,3578.0,1340.0,1,1716645300.9101834
87,3578.0,1340.0,1,1716645300.9102504
94,3872.0,1636.0,0,1716645300.9103184
87,3578.0,1340.0,1,1716645300.910387
87,3576.0,1340.0,1,1716645300.9104543
87,3576.0,1340.0,1,1716645300.910521
87,3576.0,1340.0,1,1716645300.9105883
87,3576.0,1340.0,1,1716645300.9106553
87,3576.0,1340.0,1,1716645300.9107223
87,3576.0,1340.0,1,1716645300.9107888
87,3576.0,1340.0,1,1716645300.9108574
0,652.5,65248.0,3,1716645300.910924
94,3870.0,1635.0,0,1716645300.9109912
87,3576.0,1340.0,1,1716645300.9110892
94,3870.0,1635.0,0,1716645300.9111578
87,3576.0,1340.0,1,1716645300.911225
87,3576.0,1340.0,1,1716645300.9112952
87,3576.0,1340.0,1,1716645300.9113643
87,3576.0,1340.0,1,1716645300.9114325
87,3576.0,1340.0,1,1716645300.9115005
87,3578.0,1340.0,1,1716645300.9115684
87,3578.0,1340.0,1,1716645300.9116368
0,652.5,65248.0,3,1716645300.911705
94,3870.0,1635.0,0,1716645300.9117737
87,3578.0,1340.0,1,1716645300.9118414
94,3870.0,1635.0,0,1716645300.9119673
87,3578.0,1340.0,1,1716645300.9120924
87,3578.0,1340.0,1,1716645300.912192
94,3870.0,1635.0,0,1716645300.912261
87,3576.0,1340.0,1,1716645300.91233
87,3576.0,1340.0,1,1716645300.9124272
87,3576.0,1340.0,1,1716645300.912545
87,3576.0,1340.0,1,1716645300.9126666
87,3576.0,1340.0,1,1716645300.9127967
87,3576.0,1340.0,1,1716645300.9129162
0,652.5,65248.0,3,1716645300.9130414
87,3576.0,1340.0,1,1716645300.913166
87,3578.0,1340.0,1,1716645300.913296
87,3578.0,1340.0,1,1716645300.913385
87,3578.0,1340.0,1,1716645300.91347
87,3578.0,1340.0,1,1716645300.9135935
87,3578.0,1340.0,1,1716645300.9136934
87,3578.0,1340.0,1,1716645300.9137626
87,3578.0,1340.0,1,1716645300.9138312
87,3578.0,1340.0,1,1716645300.913898
0,652.5,65248.0,3,1716645300.9139652
87,3578.0,1340.0,1,1716645300.9140332
87,3578.0,1340.0,1,1716645300.9141016
87,3578.0,1340.0,1,1716645300.9141698
87,3578.0,1340.0,1,1716645300.9142387
87,3578.0,1340.0,1,1716645300.9143062
87,3576.0,1340.0,1,1716645300.9143744
87,3576.0,1340.0,1,1716645300.914443
87,3576.0,1340.0,1,1716645300.914514
94,3872.0,1636.0,0,1716645300.9145591
87,3576.0,1340.0,1,1716645300.9146035
87,3576.0,1340.0,1,1716645300.9146488
87,3576.0,1340.0,1,1716645300.9146934
87,3576.0,1340.0,1,1716645300.9147408
87,3576.0,1340.0,1,1716645300.914786
87,3576.0,1340.0,1,1716645300.9148307
87,3576.0,1340.0,1,1716645300.9148772
87,3576.0,1340.0,1,1716645300.9149218
94,3872.0,1636.0,0,1716645300.914967
87,3576.0,1340.0,1,1716645300.9150367
87,3576.0,1340.0,1,1716645300.9150817
87,3576.0,1340.0,1,1716645300.9151268
94,3872.0,1636.0,0,1716645300.9151716
87,3578.0,1340.0,1,1716645300.9152164
87,3578.0,1340.0,1,1716645300.915262
87,3578.0,1340.0,1,1716645300.915308
94,3872.0,1636.0,0,1716645300.9153526
87,3578.0,1340.0,1,1716645300.915398
87,3578.0,1340.0,1,1716645300.9154434
87,3578.0,1340.0,1,1716645300.9154887
87,3578.0,1340.0,1,1716645300.9155335
87,3578.0,1340.0,1,1716645300.9155786
94,3872.0,1636.0,0,1716645300.9156237
0,652.5,65248.0,3,1716645300.9156694
87,3578.0,1340.0,1,1716645300.9157143
87,3578.0,1340.0,1,1716645300.9157588
87,3578.0,1340.0,1,1716645300.9158034
87,3578.0,1340.0,1,1716645300.9158487
87,3578.0,1340.0,1,1716645300.9158933
87,3578.0,1340.0,1,1716645300.915938
87,3578.0,1340.0,1,1716645300.9159822
87,3578.0,1340.0,1,1716645300.916027
87,3578.0,1340.0,1,1716645300.9160717
0,652.5,65248.0,3,1716645300.9161162
87,3578.0,1340.0,1,1716645300.9161646
87,3578.0,1340.0,1,1716645300.9162095
87,3578.0,1340.0,1,1716645300.9162543
87,3578.0,1340.0,1,1716645300.9162984
87,3578.0,1340.0,1,1716645300.9163435
87,3578.0,1340.0,1,1716645300.9163892
87,3578.0,1340.0,1,1716645300.9164345
87,3578.0,1340.0,1,1716645300.91648
87,3578.0,1340.0,1,1716645300.9165254
