ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716644918.0195794
93,3842.0,1477.0,1,1716644918.0197089
93,3842.0,1477.0,1,1716644918.0198455
93,3842.0,1477.0,1,1716644918.0199795
93,3842.0,1477.0,1,1716644918.0200622
93,3842.0,1477.0,1,1716644918.020136
93,3842.0,1477.0,1,1716644918.0202072
93,3842.0,1477.0,1,1716644918.0202775
93,3842.0,1477.0,1,1716644918.0203464
93,3842.0,1477.0,1,1716644918.020416
93,3842.0,1477.0,1,1716644918.0204859
93,3842.0,1477.0,1,1716644918.0205553
93,3842.0,1477.0,1,1716644918.0206244
0,654.0,65376.0,3,1716644918.0206933
93,3842.0,1477.0,1,1716644918.0207613
93,3842.0,1477.0,1,1716644918.0208294
93,3842.0,1477.0,1,1716644918.0208979
93,3842.0,1477.0,1,1716644918.020967
93,3842.0,1477.0,1,1716644918.0210364
93,3842.0,1477.0,1,1716644918.021105
93,3842.0,1477.0,1,1716644918.0211735
93,3842.0,1477.0,1,1716644918.0212429
93,3840.0,1477.0,1,1716644918.021312
0,654.0,65376.0,3,1716644918.02138
93,3840.0,1477.0,1,1716644918.0214508
93,3840.0,1477.0,1,1716644918.0215206
93,3840.0,1477.0,1,1716644918.0215898
93,3840.0,1477.0,1,1716644918.0216599
93,3840.0,1477.0,1,1716644918.0217283
93,3840.0,1477.0,1,1716644918.0217977
93,3840.0,1477.0,1,1716644918.0218651
93,3840.0,1477.0,1,1716644918.0219345
0,654.0,65376.0,3,1716644918.0220063
93,3840.0,1477.0,1,1716644918.0220778
94,3872.0,1636.0,0,1716644918.0221477
93,3840.0,1477.0,1,1716644918.0222158
93,3840.0,1477.0,1,1716644918.022285
93,3840.0,1476.0,1,1716644918.022354
93,3840.0,1476.0,1,1716644918.0224223
93,3840.0,1476.0,1,1716644918.022492
93,3840.0,1476.0,1,1716644918.022561
93,3840.0,1476.0,1,1716644918.0226302
93,3840.0,1476.0,1,1716644918.0226998
0,654.0,65376.0,3,1716644918.0228126
93,3840.0,1476.0,1,1716644918.0229049
94,3870.0,1635.0,0,1716644918.0229757
93,3840.0,1477.0,1,1716644918.0230734
93,3840.0,1477.0,1,1716644918.0231447
93,3840.0,1477.0,1,1716644918.0232143
94,3870.0,1635.0,0,1716644918.0233164
93,3840.0,1477.0,1,1716644918.0234323
93,3840.0,1477.0,1,1716644918.0235028
93,3840.0,1477.0,1,1716644918.023602
93,3840.0,1477.0,1,1716644918.0236738
93,3842.0,1477.0,1,1716644918.0237436
94,3872.0,1636.0,0,1716644918.0238123
93,3842.0,1477.0,1,1716644918.0238814
93,3842.0,1477.0,1,1716644918.0239499
93,3842.0,1477.0,1,1716644918.0240188
93,3842.0,1477.0,1,1716644918.0240865
93,3842.0,1477.0,1,1716644918.024155
93,3842.0,1477.0,1,1716644918.0242236
94,3872.0,1636.0,0,1716644918.0242918
93,3842.0,1477.0,1,1716644918.0243614
94,3872.0,1636.0,0,1716644918.0244315
93,3842.0,1477.0,1,1716644918.024503
93,3842.0,1477.0,1,1716644918.0245717
93,3842.0,1477.0,1,1716644918.0246406
0,654.0,65376.0,3,1716644918.0247095
93,3842.0,1477.0,1,1716644918.024778
93,3842.0,1477.0,1,1716644918.0248468
93,3842.0,1477.0,1,1716644918.024915
93,3842.0,1477.0,1,1716644918.0249836
93,3842.0,1477.0,1,1716644918.0250514
93,3842.0,1477.0,1,1716644918.0251527
94,3872.0,1636.0,0,1716644918.0252786
93,3842.0,1477.0,1,1716644918.02541
93,3842.0,1477.0,1,1716644918.0255516
93,3842.0,1477.0,1,1716644918.0256834
0,654.0,65376.0,3,1716644918.0258203
93,3842.0,1477.0,1,1716644918.0259542
93,3842.0,1477.0,1,1716644918.0260859
93,3842.0,1477.0,1,1716644918.0262215
93,3842.0,1477.0,1,1716644918.0263414
93,3842.0,1477.0,1,1716644918.0264719
93,3842.0,1477.0,1,1716644918.0266035
93,3842.0,1477.0,1,1716644918.0267348
93,3840.0,1477.0,1,1716644918.0268564
0,654.0,65376.0,3,1716644918.026942
94,3872.0,1636.0,0,1716644918.0270512
93,3840.0,1477.0,1,1716644918.0271237
94,3872.0,1636.0,0,1716644918.0271935
93,3840.0,1477.0,1,1716644918.0272868
93,3840.0,1477.0,1,1716644918.0273614
93,3840.0,1477.0,1,1716644918.027432
94,3872.0,1636.0,0,1716644918.027502
93,3840.0,1476.0,1,1716644918.0275726
93,3840.0,1476.0,1,1716644918.0276415
