ptc,force,position,actuator_id,timestamp
93,3814.0,1463.0,1,1716644957.890687
93,3814.0,1463.0,1,1716644957.8907638
93,3814.0,1463.0,1,1716644957.8908377
93,3814.0,1463.0,1,1716644957.8909101
93,3814.0,1463.0,1,1716644957.8909802
94,3872.0,1636.0,0,1716644957.891117
93,3814.0,1463.0,1,1716644957.8911917
93,3814.0,1463.0,1,1716644957.8912644
93,3814.0,1463.0,1,1716644957.891393
0,653.5,65376.0,3,1716644957.8915148
93,3814.0,1463.0,1,1716644957.8915873
92,3806.0,1459.0,1,1716644957.8916576
92,3806.0,1459.0,1,1716644957.8917625
92,3806.0,1459.0,1,1716644957.891892
92,3806.0,1459.0,1,1716644957.8920245
92,3806.0,1459.0,1,1716644957.8921547
92,3806.0,1459.0,1,1716644957.892269
92,3806.0,1459.0,1,1716644957.8923452
0,653.5,65376.0,3,1716644957.8924153
92,3806.0,1459.0,1,1716644957.892523
92,3806.0,1459.0,1,1716644957.8925939
92,3806.0,1459.0,1,1716644957.8926647
94,3872.0,1636.0,0,1716644957.8927345
92,3806.0,1459.0,1,1716644957.8928058
92,3806.0,1459.0,1,1716644957.8928761
92,3806.0,1459.0,1,1716644957.892948
92,3806.0,1459.0,1,1716644957.893019
92,3806.0,1459.0,1,1716644957.893089
92,3806.0,1459.0,1,1716644957.893159
0,653.5,65376.0,3,1716644957.8932295
92,3806.0,1459.0,1,1716644957.89333
92,3806.0,1459.0,1,1716644957.893403
92,3806.0,1459.0,1,1716644957.8934727
92,3806.0,1459.0,1,1716644957.893544
92,3806.0,1459.0,1,1716644957.8936138
94,3872.0,1636.0,0,1716644957.8936837
92,3806.0,1459.0,1,1716644957.8937519
92,3806.0,1459.0,1,1716644957.89382
92,3806.0,1459.0,1,1716644957.8938904
92,3806.0,1459.0,1,1716644957.8939586
0,653.5,65376.0,3,1716644957.8940275
92,3806.0,1459.0,1,1716644957.8940997
92,3806.0,1459.0,1,1716644957.8941686
92,3806.0,1459.0,1,1716644957.8942385
92,3806.0,1459.0,1,1716644957.8943083
92,3806.0,1459.0,1,1716644957.8943782
92,3806.0,1459.0,1,1716644957.8944497
94,3872.0,1636.0,0,1716644957.8945184
92,3806.0,1459.0,1,1716644957.8945885
92,3806.0,1459.0,1,1716644957.894658
94,3872.0,1636.0,0,1716644957.8947275
92,3806.0,1459.0,1,1716644957.8947964
92,3806.0,1459.0,1,1716644957.894866
92,3806.0,1459.0,1,1716644957.8949344
92,3806.0,1459.0,1,1716644957.8950408
92,3806.0,1459.0,1,1716644957.8953352
92,3806.0,1459.0,1,1716644957.8954043
92,3806.0,1459.0,1,1716644957.8954718
92,3806.0,1459.0,1,1716644957.8955383
92,3806.0,1459.0,1,1716644957.8956065
94,3872.0,1636.0,0,1716644957.8956733
92,3806.0,1459.0,1,1716644957.895741
94,3872.0,1636.0,0,1716644957.8958077
0,653.5,65376.0,3,1716644957.895875
92,3806.0,1459.0,1,1716644957.895942
92,3806.0,1459.0,1,1716644957.8960116
92,3806.0,1459.0,1,1716644957.896079
92,3806.0,1459.0,1,1716644957.8961468
92,3806.0,1459.0,1,1716644957.896213
92,3806.0,1459.0,1,1716644957.896279
92,3806.0,1459.0,1,1716644957.8963451
92,3806.0,1459.0,1,1716644957.896412
94,3872.0,1636.0,0,1716644957.8964772
0,653.5,65376.0,3,1716644957.8965442
92,3806.0,1459.0,1,1716644957.8966112
92,3806.0,1459.0,1,1716644957.896678
94,3872.0,1636.0,0,1716644957.8967452
92,3806.0,1459.0,1,1716644957.8968189
92,3806.0,1459.0,1,1716644957.8968854
92,3806.0,1459.0,1,1716644957.8969529
92,3806.0,1459.0,1,1716644957.8970199
92,3806.0,1459.0,1,1716644957.8970883
94,3872.0,1636.0,0,1716644957.897155
92,3806.0,1459.0,1,1716644957.897223
94,3872.0,1636.0,0,1716644957.8972905
0,653.5,65376.0,3,1716644957.897359
92,3806.0,1459.0,1,1716644957.897426
92,3806.0,1459.0,1,1716644957.8974946
92,3806.0,1459.0,1,1716644957.897562
92,3806.0,1459.0,1,1716644957.8976295
92,3806.0,1459.0,1,1716644957.8976965
92,3806.0,1459.0,1,1716644957.8977644
92,3806.0,1459.0,1,1716644957.8978312
92,3806.0,1459.0,1,1716644957.897901
92,3806.0,1459.0,1,1716644957.897968
0,653.5,65376.0,3,1716644957.8980358
92,3806.0,1459.0,1,1716644957.8981028
94,3872.0,1636.0,0,1716644957.898172
92,3806.0,1459.0,1,1716644957.8982387
94,3872.0,1636.0,0,1716644957.8983068
92,3806.0,1459.0,1,1716644957.8984046
92,3806.0,1459.0,1,1716644957.8984954
92,3806.0,1459.0,1,1716644957.8985698
92,3806.0,1459.0,1,1716644957.898639
92,3806.0,1459.0,1,1716644957.898707
92,3806.0,1459.0,1,1716644957.8987753
92,3806.0,1459.0,1,1716644957.898843
94,3872.0,1636.0,0,1716644957.8989115
92,3806.0,1459.0,1,1716644957.8989787
94,3872.0,1636.0,0,1716644957.8990934
92,3806.0,1459.0,1,1716644957.8991628
92,3806.0,1459.0,1,1716644957.8992307
92,3806.0,1459.0,1,1716644957.8993154
94,3872.0,1636.0,0,1716644957.8993845
92,3806.0,1459.0,1,1716644957.8994532
92,3806.0,1459.0,1,1716644957.8995204
92,3806.0,1459.0,1,1716644957.8995876
92,3806.0,1459.0,1,1716644957.8996553
92,3806.0,1459.0,1,1716644957.899723
0,653.5,65376.0,3,1716644957.8997908
92,3806.0,1459.0,1,1716644957.8998587
92,3806.0,1459.0,1,1716644957.899928
92,3806.0,1459.0,1,1716644957.8999965
92,3806.0,1459.0,1,1716644957.900065
92,3806.0,1459.0,1,1716644957.9001331
92,3806.0,1459.0,1,1716644957.9002016
92,3806.0,1459.0,1,1716644957.90027
92,3806.0,1459.0,1,1716644957.9003372
0,653.5,65376.0,3,1716644957.9004042
94,3872.0,1636.0,0,1716644957.9004767
92,3806.0,1459.0,1,1716644957.9005456
92,3806.0,1459.0,1,1716644957.9006143
92,3806.0,1459.0,1,1716644957.9007142
92,3806.0,1459.0,1,1716644957.9007847
92,3806.0,1459.0,1,1716644957.900853
92,3806.0,1459.0,1,1716644957.90092
92,3806.0,1459.0,1,1716644957.9009871
92,3806.0,1459.0,1,1716644957.9010544
92,3806.0,1459.0,1,1716644957.9011223
0,653.5,65376.0,3,1716644957.901189
92,3806.0,1459.0,1,1716644957.9012568
92,3806.0,1459.0,1,1716644957.9013245
92,3806.0,1459.0,1,1716644957.9013922
92,3806.0,1459.0,1,1716644957.9014604
92,3806.0,1459.0,1,1716644957.9015281
92,3806.0,1459.0,1,1716644957.9015958
92,3806.0,1459.0,1,1716644957.901665
92,3806.0,1459.0,1,1716644957.9017324
92,3806.0,1459.0,1,1716644957.901799
0,653.5,65376.0,3,1716644957.9018667
92,3806.0,1459.0,1,1716644957.9019349
92,3806.0,1459.0,1,1716644957.9020035
92,3806.0,1459.0,1,1716644957.9020724
92,3804.0,1458.0,1,1716644957.9021392
92,3804.0,1458.0,1,1716644957.9022079
92,3804.0,1458.0,1,1716644957.9022753
92,3804.0,1458.0,1,1716644957.9023423
92,3804.0,1458.0,1,1716644957.90241
92,3804.0,1458.0,1,1716644957.9024775
0,653.5,65344.0,3,1716644957.9025457
92,3804.0,1458.0,1,1716644957.9026134
92,3804.0,1458.0,1,1716644957.9026804
92,3804.0,1458.0,1,1716644957.9027483
92,3804.0,1458.0,1,1716644957.9028156
92,3804.0,1458.0,1,1716644957.9028852
92,3804.0,1458.0,1,1716644957.902954
92,3804.0,1458.0,1,1716644957.9030557
92,3804.0,1458.0,1,1716644957.9031267
94,3870.0,1635.0,0,1716644957.9031947
92,3806.0,1459.0,1,1716644957.9032633
92,3806.0,1459.0,1,1716644957.9033313
92,3806.0,1459.0,1,1716644957.9033985
92,3806.0,1459.0,1,1716644957.9034657
92,3806.0,1459.0,1,1716644957.9035344
92,3806.0,1459.0,1,1716644957.903602
94,3872.0,1636.0,0,1716644957.9036677
92,3806.0,1459.0,1,1716644957.9037356
92,3806.0,1459.0,1,1716644957.9038053
94,3872.0,1636.0,0,1716644957.9038737
92,3806.0,1459.0,1,1716644957.9039426
92,3806.0,1459.0,1,1716644957.904015
0,653.5,65376.0,3,1716644957.9040852
92,3806.0,1459.0,1,1716644957.904154
92,3806.0,1459.0,1,1716644957.904222
92,3806.0,1459.0,1,1716644957.9042885
94,3870.0,1635.0,0,1716644957.9043574
92,3806.0,1459.0,1,1716644957.904426
92,3806.0,1459.0,1,1716644957.9044938
92,3806.0,1459.0,1,1716644957.9045618
92,3806.0,1459.0,1,1716644957.9046292
92,3806.0,1459.0,1,1716644957.904696
92,3806.0,1459.0,1,1716644957.9047635
0,653.5,65376.0,3,1716644957.9048302
92,3806.0,1459.0,1,1716644957.9048972
92,3806.0,1459.0,1,1716644957.904966
92,3806.0,1459.0,1,1716644957.905033
92,3806.0,1459.0,1,1716644957.9051023
92,3806.0,1459.0,1,1716644957.9051707
92,3806.0,1459.0,1,1716644957.9052374
94,3870.0,1635.0,0,1716644957.9053047
92,3804.0,1458.0,1,1716644957.9053714
92,3804.0,1458.0,1,1716644957.905441
94,3870.0,1635.0,0,1716644957.9055092
