ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644772.813771
0,654.0,65376.0,3,1716644772.813871
93,3844.0,1478.0,1,1716644772.8139443
93,3844.0,1478.0,1,1716644772.8140147
93,3844.0,1478.0,1,1716644772.8140855
93,3844.0,1478.0,1,1716644772.8141592
93,3844.0,1479.0,1,1716644772.8142478
93,3844.0,1479.0,1,1716644772.8143842
93,3844.0,1479.0,1,1716644772.8144805
0,654.0,65376.0,3,1716644772.8145542
93,3844.0,1479.0,1,1716644772.8146598
93,3844.0,1479.0,1,1716644772.814785
93,3844.0,1479.0,1,1716644772.8149025
93,3844.0,1478.0,1,1716644772.8149743
93,3844.0,1478.0,1,1716644772.815104
93,3844.0,1478.0,1,1716644772.815175
93,3844.0,1478.0,1,1716644772.8152452
93,3844.0,1478.0,1,1716644772.815316
93,3844.0,1478.0,1,1716644772.815385
0,654.0,65376.0,3,1716644772.8154542
93,3844.0,1478.0,1,1716644772.8155236
93,3844.0,1478.0,1,1716644772.8155928
93,3844.0,1478.0,1,1716644772.8156621
93,3844.0,1478.0,1,1716644772.8157709
93,3844.0,1478.0,1,1716644772.8158913
93,3844.0,1478.0,1,1716644772.8160238
94,3874.0,1637.0,0,1716644772.8160973
93,3844.0,1478.0,1,1716644772.8161669
94,3874.0,1637.0,0,1716644772.8162365
93,3844.0,1478.0,1,1716644772.8163066
93,3844.0,1478.0,1,1716644772.8163748
0,654.0,65376.0,3,1716644772.816443
93,3844.0,1478.0,1,1716644772.8165123
93,3844.0,1478.0,1,1716644772.816585
93,3844.0,1478.0,1,1716644772.8166544
93,3844.0,1478.0,1,1716644772.8167222
93,3844.0,1478.0,1,1716644772.8167899
93,3844.0,1478.0,1,1716644772.8168588
93,3844.0,1478.0,1,1716644772.816927
94,3872.0,1636.0,0,1716644772.8169954
93,3844.0,1478.0,1,1716644772.8170624
93,3844.0,1478.0,1,1716644772.8171315
94,3872.0,1636.0,0,1716644772.8171988
94,3872.0,1636.0,0,1716644772.8172672
93,3844.0,1478.0,1,1716644772.817335
93,3844.0,1479.0,1,1716644772.817402
93,3844.0,1479.0,1,1716644772.8174686
94,3874.0,1637.0,0,1716644772.8175366
93,3844.0,1479.0,1,1716644772.8176036
93,3844.0,1479.0,1,1716644772.817671
93,3844.0,1479.0,1,1716644772.8177395
94,3874.0,1637.0,0,1716644772.8178077
93,3844.0,1479.0,1,1716644772.8178751
94,3874.0,1637.0,0,1716644772.817944
0,654.0,65376.0,3,1716644772.8180122
93,3844.0,1478.0,1,1716644772.8180792
93,3844.0,1478.0,1,1716644772.8181467
93,3844.0,1478.0,1,1716644772.8182156
93,3844.0,1478.0,1,1716644772.8182836
93,3844.0,1478.0,1,1716644772.8183858
93,3844.0,1478.0,1,1716644772.8184538
93,3844.0,1478.0,1,1716644772.8185222
93,3844.0,1478.0,1,1716644772.81859
0,654.0,65376.0,3,1716644772.8186579
93,3844.0,1478.0,1,1716644772.8187256
93,3844.0,1478.0,1,1716644772.8187938
94,3872.0,1636.0,0,1716644772.8188612
93,3844.0,1478.0,1,1716644772.8189282
93,3844.0,1478.0,1,1716644772.818996
93,3844.0,1478.0,1,1716644772.819099
93,3844.0,1478.0,1,1716644772.819166
93,3844.0,1478.0,1,1716644772.8192334
93,3844.0,1478.0,1,1716644772.8193016
0,654.0,65376.0,3,1716644772.81937
93,3844.0,1478.0,1,1716644772.8194392
93,3844.0,1478.0,1,1716644772.8195086
94,3874.0,1637.0,0,1716644772.8195765
93,3844.0,1478.0,1,1716644772.8196504
93,3844.0,1478.0,1,1716644772.8197203
93,3844.0,1478.0,1,1716644772.8197885
93,3844.0,1478.0,1,1716644772.8198578
93,3844.0,1478.0,1,1716644772.8199265
93,3844.0,1478.0,1,1716644772.8199942
93,3844.0,1479.0,1,1716644772.8200624
0,654.0,65376.0,3,1716644772.8201537
93,3844.0,1479.0,1,1716644772.8202457
93,3844.0,1479.0,1,1716644772.8203142
94,3872.0,1636.0,0,1716644772.820383
93,3844.0,1479.0,1,1716644772.8204508
94,3872.0,1636.0,0,1716644772.8205202
93,3844.0,1479.0,1,1716644772.820588
93,3844.0,1479.0,1,1716644772.820674
93,3844.0,1479.0,1,1716644772.8208008
93,3844.0,1479.0,1,1716644772.820878
93,3844.0,1479.0,1,1716644772.820947
93,3844.0,1479.0,1,1716644772.8210568
94,3874.0,1637.0,0,1716644772.8211837
93,3844.0,1479.0,1,1716644772.821312
93,3844.0,1479.0,1,1716644772.8214216
94,3874.0,1637.0,0,1716644772.8214927
93,3844.0,1479.0,1,1716644772.821562
93,3844.0,1479.0,1,1716644772.8216648
93,3844.0,1479.0,1,1716644772.8217351
93,3844.0,1479.0,1,1716644772.8218043
93,3844.0,1479.0,1,1716644772.821873
93,3844.0,1479.0,1,1716644772.8219411
93,3844.0,1479.0,1,1716644772.82201
93,3844.0,1479.0,1,1716644772.8220785
93,3844.0,1479.0,1,1716644772.822146
93,3844.0,1479.0,1,1716644772.822216
94,3874.0,1637.0,0,1716644772.8222847
93,3844.0,1479.0,1,1716644772.822353
94,3874.0,1637.0,0,1716644772.82242
93,3844.0,1479.0,1,1716644772.822488
94,3874.0,1637.0,0,1716644772.8225574
93,3844.0,1479.0,1,1716644772.8226259
93,3844.0,1479.0,1,1716644772.822695
93,3844.0,1479.0,1,1716644772.8227637
93,3844.0,1479.0,1,1716644772.822834
93,3844.0,1479.0,1,1716644772.822902
0,654.0,65376.0,3,1716644772.8229709
93,3844.0,1479.0,1,1716644772.8230762
93,3844.0,1479.0,1,1716644772.823147
93,3844.0,1479.0,1,1716644772.8232157
93,3844.0,1479.0,1,1716644772.823284
93,3844.0,1479.0,1,1716644772.8233519
93,3844.0,1479.0,1,1716644772.8234198
93,3844.0,1479.0,1,1716644772.8234892
93,3844.0,1479.0,1,1716644772.8235574
0,654.0,65376.0,3,1716644772.82363
93,3844.0,1479.0,1,1716644772.823699
93,3844.0,1479.0,1,1716644772.8237665
93,3844.0,1479.0,1,1716644772.823835
93,3844.0,1479.0,1,1716644772.8239021
93,3844.0,1479.0,1,1716644772.8239708
94,3874.0,1637.0,0,1716644772.8240392
93,3844.0,1479.0,1,1716644772.8241067
93,3844.0,1479.0,1,1716644772.824175
93,3844.0,1479.0,1,1716644772.8242428
93,3844.0,1479.0,1,1716644772.8243105
0,654.0,65376.0,3,1716644772.824379
93,3844.0,1479.0,1,1716644772.8244457
93,3844.0,1479.0,1,1716644772.8245132
93,3844.0,1479.0,1,1716644772.8245811
93,3844.0,1479.0,1,1716644772.8246496
93,3844.0,1479.0,1,1716644772.8247173
93,3844.0,1479.0,1,1716644772.8247838
93,3844.0,1479.0,1,1716644772.8248515
94,3872.0,1636.0,0,1716644772.8249202
93,3844.0,1479.0,1,1716644772.8249886
93,3844.0,1479.0,1,1716644772.825056
0,654.0,65376.0,3,1716644772.8251238
93,3844.0,1479.0,1,1716644772.825192
93,3844.0,1479.0,1,1716644772.8252592
93,3844.0,1479.0,1,1716644772.8253276
93,3844.0,1479.0,1,1716644772.8253953
93,3844.0,1479.0,1,1716644772.825464
93,3844.0,1479.0,1,1716644772.8255324
93,3844.0,1479.0,1,1716644772.8256009
93,3844.0,1479.0,1,1716644772.8256693
0,654.0,65376.0,3,1716644772.8257372
93,3844.0,1479.0,1,1716644772.8258045
93,3844.0,1479.0,1,1716644772.8258715
93,3844.0,1479.0,1,1716644772.8259392
94,3872.0,1636.0,0,1716644772.8260074
93,3844.0,1479.0,1,1716644772.8260756
94,3872.0,1636.0,0,1716644772.826144
93,3844.0,1479.0,1,1716644772.8262122
94,3872.0,1636.0,0,1716644772.8262796
93,3844.0,1479.0,1,1716644772.8263478
93,3844.0,1479.0,1,1716644772.8264155
94,3872.0,1636.0,0,1716644772.8264828
93,3844.0,1479.0,1,1716644772.826561
93,3844.0,1479.0,1,1716644772.8266299
0,654.0,65376.0,3,1716644772.826698
93,3844.0,1479.0,1,1716644772.8267925
93,3844.0,1479.0,1,1716644772.826921
94,3872.0,1636.0,0,1716644772.827071
93,3844.0,1479.0,1,1716644772.8271992
94,3872.0,1636.0,0,1716644772.8272817
93,3844.0,1479.0,1,1716644772.8273504
93,3844.0,1479.0,1,1716644772.8274188
93,3844.0,1479.0,1,1716644772.8274865
93,3846.0,1479.0,1,1716644772.8275545
