ptc,force,position,actuator_id,timestamp
93,3836.0,1474.0,1,1716644938.5641384
93,3836.0,1474.0,1,1716644938.564214
93,3836.0,1474.0,1,1716644938.5642872
93,3836.0,1474.0,1,1716644938.564358
93,3836.0,1474.0,1,1716644938.564428
93,3836.0,1474.0,1,1716644938.5645015
0,654.0,65376.0,3,1716644938.5645735
93,3832.0,1473.0,1,1716644938.5646439
93,3832.0,1473.0,1,1716644938.5647128
93,3832.0,1473.0,1,1716644938.5647824
93,3832.0,1473.0,1,1716644938.5648513
93,3832.0,1473.0,1,1716644938.5649204
93,3832.0,1473.0,1,1716644938.5649889
94,3872.0,1636.0,0,1716644938.5650582
93,3832.0,1473.0,1,1716644938.5651276
94,3872.0,1636.0,0,1716644938.5651958
93,3830.0,1471.0,1,1716644938.5652635
0,653.5,65376.0,3,1716644938.565333
93,3830.0,1471.0,1,1716644938.5654023
93,3830.0,1471.0,1,1716644938.5654716
93,3830.0,1471.0,1,1716644938.5655406
94,3872.0,1636.0,0,1716644938.5656095
93,3830.0,1471.0,1,1716644938.5656781
93,3830.0,1471.0,1,1716644938.5657468
93,3830.0,1472.0,1,1716644938.5658166
93,3830.0,1472.0,1,1716644938.565932
93,3830.0,1472.0,1,1716644938.566005
93,3830.0,1472.0,1,1716644938.5660744
0,653.5,65376.0,3,1716644938.5661438
93,3830.0,1472.0,1,1716644938.566213
93,3830.0,1472.0,1,1716644938.5662818
93,3830.0,1472.0,1,1716644938.56635
93,3830.0,1472.0,1,1716644938.56642
93,3830.0,1472.0,1,1716644938.5664933
93,3830.0,1472.0,1,1716644938.5665631
93,3830.0,1472.0,1,1716644938.566633
93,3830.0,1472.0,1,1716644938.5667033
93,3830.0,1472.0,1,1716644938.5667722
0,653.5,65376.0,3,1716644938.5668426
93,3830.0,1471.0,1,1716644938.5669124
93,3830.0,1471.0,1,1716644938.5669827
93,3830.0,1471.0,1,1716644938.567084
94,3870.0,1635.0,0,1716644938.5671542
93,3830.0,1471.0,1,1716644938.5672238
93,3830.0,1471.0,1,1716644938.567292
93,3830.0,1471.0,1,1716644938.5673609
93,3830.0,1471.0,1,1716644938.5674286
93,3830.0,1471.0,1,1716644938.5674958
93,3830.0,1471.0,1,1716644938.5675635
93,3830.0,1471.0,1,1716644938.5676308
93,3830.0,1471.0,1,1716644938.5676992
93,3830.0,1471.0,1,1716644938.5677676
93,3830.0,1471.0,1,1716644938.5678358
93,3830.0,1471.0,1,1716644938.5679042
93,3830.0,1471.0,1,1716644938.5679724
94,3870.0,1635.0,0,1716644938.5680401
93,3830.0,1471.0,1,1716644938.5681078
93,3830.0,1471.0,1,1716644938.5681758
93,3830.0,1471.0,1,1716644938.5682452
0,653.5,65376.0,3,1716644938.5683134
93,3830.0,1471.0,1,1716644938.5683832
93,3830.0,1471.0,1,1716644938.568452
93,3830.0,1471.0,1,1716644938.5685194
93,3830.0,1471.0,1,1716644938.5685873
93,3830.0,1471.0,1,1716644938.5686548
93,3830.0,1471.0,1,1716644938.5687246
94,3870.0,1635.0,0,1716644938.5687926
93,3830.0,1471.0,1,1716644938.568861
94,3870.0,1635.0,0,1716644938.568929
93,3830.0,1471.0,1,1716644938.5689976
93,3830.0,1472.0,1,1716644938.5690644
0,653.5,65376.0,3,1716644938.569131
93,3830.0,1472.0,1,1716644938.5691988
93,3830.0,1472.0,1,1716644938.5692697
93,3830.0,1472.0,1,1716644938.569357
93,3830.0,1472.0,1,1716644938.5694268
93,3830.0,1472.0,1,1716644938.569497
93,3830.0,1472.0,1,1716644938.5695722
94,3872.0,1636.0,0,1716644938.5696406
93,3830.0,1472.0,1,1716644938.5697098
94,3872.0,1636.0,0,1716644938.5697784
93,3830.0,1472.0,1,1716644938.5698473
93,3830.0,1472.0,1,1716644938.5699162
0,653.5,65376.0,3,1716644938.5699859
93,3830.0,1472.0,1,1716644938.570055
93,3830.0,1472.0,1,1716644938.570123
94,3872.0,1636.0,0,1716644938.5701914
93,3830.0,1472.0,1,1716644938.5702598
94,3872.0,1636.0,0,1716644938.5703478
93,3830.0,1472.0,1,1716644938.570418
93,3830.0,1472.0,1,1716644938.5704863
93,3830.0,1472.0,1,1716644938.5705547
93,3830.0,1472.0,1,1716644938.5706234
93,3830.0,1472.0,1,1716644938.5706959
93,3830.0,1472.0,1,1716644938.5707865
0,653.5,65376.0,3,1716644938.5709171
93,3830.0,1472.0,1,1716644938.571078
94,3872.0,1636.0,0,1716644938.571215
93,3830.0,1472.0,1,1716644938.5712874
93,3830.0,1472.0,1,1716644938.5713577
93,3830.0,1472.0,1,1716644938.5714788
93,3830.0,1472.0,1,1716644938.5716085
93,3830.0,1472.0,1,1716644938.571738
93,3830.0,1472.0,1,1716644938.5718682
93,3830.0,1472.0,1,1716644938.571989
93,3830.0,1472.0,1,1716644938.5720828
94,3872.0,1636.0,0,1716644938.5721529
93,3830.0,1472.0,1,1716644938.5722215
93,3830.0,1472.0,1,1716644938.5723157
93,3830.0,1472.0,1,1716644938.5724144
93,3830.0,1472.0,1,1716644938.5724866
93,3830.0,1472.0,1,1716644938.5725567
93,3830.0,1472.0,1,1716644938.5726259
93,3830.0,1471.0,1,1716644938.572696
93,3830.0,1471.0,1,1716644938.5727654
93,3830.0,1471.0,1,1716644938.5728369
0,653.5,65376.0,3,1716644938.572905
93,3830.0,1471.0,1,1716644938.5729737
93,3830.0,1471.0,1,1716644938.5730429
94,3872.0,1636.0,0,1716644938.5731115
93,3828.0,1471.0,1,1716644938.5731797
94,3872.0,1636.0,0,1716644938.5732572
93,3828.0,1471.0,1,1716644938.5733416
93,3828.0,1471.0,1,1716644938.5734472
93,3828.0,1471.0,1,1716644938.57356
93,3828.0,1471.0,1,1716644938.5736296
93,3828.0,1471.0,1,1716644938.5737362
0,653.5,65376.0,3,1716644938.5738542
93,3830.0,1472.0,1,1716644938.5739257
93,3830.0,1472.0,1,1716644938.5740004
93,3830.0,1472.0,1,1716644938.57407
93,3830.0,1472.0,1,1716644938.5741394
93,3830.0,1472.0,1,1716644938.5742083
94,3872.0,1636.0,0,1716644938.574277
93,3830.0,1472.0,1,1716644938.5743444
