ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645139.075502
87,3578.0,1340.0,1,1716645139.0755794
87,3578.0,1340.0,1,1716645139.0756516
87,3578.0,1340.0,1,1716645139.0757222
87,3578.0,1340.0,1,1716645139.075792
87,3578.0,1340.0,1,1716645139.0758636
87,3578.0,1340.0,1,1716645139.0759344
87,3578.0,1340.0,1,1716645139.0760038
87,3578.0,1340.0,1,1716645139.076072
87,3578.0,1340.0,1,1716645139.07614
87,3578.0,1340.0,1,1716645139.0762084
87,3578.0,1340.0,1,1716645139.0762763
87,3578.0,1340.0,1,1716645139.0763454
87,3578.0,1340.0,1,1716645139.0764143
87,3578.0,1340.0,1,1716645139.0764825
94,3872.0,1636.0,0,1716645139.0765512
0,652.5,65248.0,3,1716645139.0766191
94,3872.0,1636.0,0,1716645139.0767016
87,3578.0,1340.0,1,1716645139.076778
87,3578.0,1340.0,1,1716645139.0768878
87,3578.0,1340.0,1,1716645139.0770154
87,3578.0,1340.0,1,1716645139.0771437
87,3578.0,1340.0,1,1716645139.0772712
87,3578.0,1340.0,1,1716645139.0774012
87,3578.0,1340.0,1,1716645139.0775325
87,3578.0,1340.0,1,1716645139.077636
94,3870.0,1635.0,0,1716645139.0777051
0,652.5,65248.0,3,1716645139.077775
94,3870.0,1635.0,0,1716645139.0778437
87,3578.0,1340.0,1,1716645139.0779123
87,3578.0,1340.0,1,1716645139.077981
87,3578.0,1340.0,1,1716645139.0780501
87,3578.0,1340.0,1,1716645139.0781212
87,3578.0,1340.0,1,1716645139.0781937
87,3578.0,1340.0,1,1716645139.078263
87,3578.0,1340.0,1,1716645139.078332
87,3578.0,1340.0,1,1716645139.0784006
0,652.5,65248.0,3,1716645139.0784688
87,3578.0,1340.0,1,1716645139.0785363
87,3578.0,1340.0,1,1716645139.0786045
94,3872.0,1636.0,0,1716645139.0786734
87,3578.0,1340.0,1,1716645139.0787444
87,3578.0,1340.0,1,1716645139.0788116
87,3578.0,1340.0,1,1716645139.078879
87,3578.0,1340.0,1,1716645139.078948
87,3578.0,1340.0,1,1716645139.0790572
87,3578.0,1340.0,1,1716645139.079128
87,3578.0,1340.0,1,1716645139.079197
0,652.5,65248.0,3,1716645139.0792649
87,3578.0,1340.0,1,1716645139.0793328
87,3578.0,1340.0,1,1716645139.079402
87,3578.0,1340.0,1,1716645139.0794709
94,3870.0,1635.0,0,1716645139.079539
87,3578.0,1340.0,1,1716645139.0796077
87,3578.0,1340.0,1,1716645139.0796764
87,3578.0,1340.0,1,1716645139.0797446
87,3578.0,1340.0,1,1716645139.0798128
87,3578.0,1340.0,1,1716645139.0798805
87,3578.0,1340.0,1,1716645139.079949
87,3578.0,1340.0,1,1716645139.080016
87,3578.0,1340.0,1,1716645139.0800836
87,3578.0,1340.0,1,1716645139.0801508
87,3578.0,1340.0,1,1716645139.0802186
87,3578.0,1340.0,1,1716645139.0802855
87,3578.0,1340.0,1,1716645139.0803525
94,3870.0,1635.0,0,1716645139.080422
87,3578.0,1340.0,1,1716645139.0804899
87,3578.0,1340.0,1,1716645139.080558
94,3870.0,1635.0,0,1716645139.0806267
87,3578.0,1340.0,1,1716645139.0806956
87,3578.0,1340.0,1,1716645139.0807629
0,652.5,65248.0,3,1716645139.0808308
87,3578.0,1340.0,1,1716645139.0808995
87,3578.0,1340.0,1,1716645139.0809677
87,3578.0,1340.0,1,1716645139.0810366
87,3578.0,1340.0,1,1716645139.0811052
87,3578.0,1340.0,1,1716645139.0811749
87,3578.0,1340.0,1,1716645139.0812488
87,3578.0,1340.0,1,1716645139.0813186
87,3578.0,1340.0,1,1716645139.081388
94,3872.0,1636.0,0,1716645139.081456
0,652.5,65248.0,3,1716645139.081526
94,3872.0,1636.0,0,1716645139.0815947
87,3578.0,1340.0,1,1716645139.0816638
87,3578.0,1340.0,1,1716645139.0817337
87,3578.0,1340.0,1,1716645139.0818043
94,3872.0,1636.0,0,1716645139.0818741
87,3578.0,1340.0,1,1716645139.0819438
87,3578.0,1340.0,1,1716645139.0820138
87,3578.0,1340.0,1,1716645139.0820825
87,3578.0,1340.0,1,1716645139.082151
87,3578.0,1340.0,1,1716645139.0822186
0,652.5,65248.0,3,1716645139.0822868
87,3578.0,1340.0,1,1716645139.0823576
94,3872.0,1636.0,0,1716645139.0824275
87,3578.0,1340.0,1,1716645139.0825388
94,3872.0,1636.0,0,1716645139.0826676
87,3578.0,1340.0,1,1716645139.0827947
87,3578.0,1340.0,1,1716645139.0829268
87,3578.0,1340.0,1,1716645139.0830886
87,3578.0,1340.0,1,1716645139.0831883
94,3872.0,1636.0,0,1716645139.0832586
87,3578.0,1340.0,1,1716645139.0833359
87,3578.0,1340.0,1,1716645139.08346
87,3578.0,1340.0,1,1716645139.0835922
0,652.5,65248.0,3,1716645139.0837233
87,3578.0,1340.0,1,1716645139.0838623
87,3578.0,1340.0,1,1716645139.0839365
87,3578.0,1340.0,1,1716645139.0840058
87,3578.0,1340.0,1,1716645139.0840771
87,3578.0,1340.0,1,1716645139.084145
94,3870.0,1635.0,0,1716645139.084214
87,3578.0,1340.0,1,1716645139.0842824
87,3578.0,1340.0,1,1716645139.0843952
87,3578.0,1340.0,1,1716645139.0845263
87,3578.0,1340.0,1,1716645139.0846584
94,3870.0,1635.0,0,1716645139.0847309
87,3578.0,1340.0,1,1716645139.0847998
87,3578.0,1340.0,1,1716645139.0848675
87,3578.0,1340.0,1,1716645139.0849364
87,3578.0,1340.0,1,1716645139.085004
87,3578.0,1340.0,1,1716645139.0850718
87,3578.0,1340.0,1,1716645139.08514
87,3578.0,1340.0,1,1716645139.0852084
87,3578.0,1340.0,1,1716645139.085277
87,3578.0,1340.0,1,1716645139.0853443
87,3578.0,1340.0,1,1716645139.0854108
87,3578.0,1340.0,1,1716645139.085479
94,3870.0,1635.0,0,1716645139.0855465
87,3578.0,1340.0,1,1716645139.0856209
87,3578.0,1340.0,1,1716645139.0856895
87,3578.0,1340.0,1,1716645139.0857577
87,3578.0,1340.0,1,1716645139.0858264
94,3870.0,1635.0,0,1716645139.085894
87,3578.0,1340.0,1,1716645139.085962
87,3578.0,1340.0,1,1716645139.08603
87,3578.0,1340.0,1,1716645139.0860991
87,3578.0,1340.0,1,1716645139.0861702
0,652.5,65248.0,3,1716645139.086238
87,3578.0,1340.0,1,1716645139.0863054
94,3870.0,1635.0,0,1716645139.0863733
87,3578.0,1340.0,1,1716645139.086441
87,3578.0,1340.0,1,1716645139.0865095
87,3578.0,1340.0,1,1716645139.0865777
87,3578.0,1340.0,1,1716645139.086647
87,3578.0,1340.0,1,1716645139.0867143
87,3578.0,1340.0,1,1716645139.0867832
87,3578.0,1340.0,1,1716645139.0868518
87,3578.0,1340.0,1,1716645139.0869205
0,652.5,65248.0,3,1716645139.0869887
87,3578.0,1340.0,1,1716645139.0870953
87,3578.0,1340.0,1,1716645139.0871642
87,3578.0,1340.0,1,1716645139.087232
87,3578.0,1340.0,1,1716645139.0873003
87,3578.0,1340.0,1,1716645139.0873685
87,3578.0,1340.0,1,1716645139.0874362
87,3578.0,1340.0,1,1716645139.0875065
87,3578.0,1340.0,1,1716645139.0875742
87,3578.0,1340.0,1,1716645139.087643
0,652.5,65248.0,3,1716645139.0877113
87,3578.0,1340.0,1,1716645139.087779
87,3578.0,1340.0,1,1716645139.0878472
94,3870.0,1635.0,0,1716645139.087928
87,3578.0,1340.0,1,1716645139.0880563
94,3872.0,1636.0,0,1716645139.0881846
87,3578.0,1340.0,1,1716645139.0883121
87,3578.0,1340.0,1,1716645139.088442
87,3578.0,1340.0,1,1716645139.088573
87,3578.0,1340.0,1,1716645139.0886636
87,3578.0,1340.0,1,1716645139.0887332
87,3578.0,1340.0,1,1716645139.0888019
94,3872.0,1636.0,0,1716645139.0888689
87,3578.0,1340.0,1,1716645139.088937
94,3872.0,1636.0,0,1716645139.0890071
