ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645372.4227517
94,3872.0,1636.0,0,1716645372.422885
87,3576.0,1340.0,1,1716645372.4230554
87,3578.0,1340.0,1,1716645372.4231913
87,3578.0,1340.0,1,1716645372.4233246
87,3578.0,1340.0,1,1716645372.4234662
87,3578.0,1340.0,1,1716645372.4236054
87,3578.0,1340.0,1,1716645372.4237392
0,652.5,65248.0,3,1716645372.4238775
87,3578.0,1340.0,1,1716645372.4240203
87,3578.0,1340.0,1,1716645372.4241529
87,3578.0,1340.0,1,1716645372.4242857
87,3578.0,1340.0,1,1716645372.4244215
87,3578.0,1340.0,1,1716645372.424556
87,3578.0,1340.0,1,1716645372.4246883
87,3578.0,1340.0,1,1716645372.424826
87,3578.0,1340.0,1,1716645372.4249573
0,652.5,65248.0,3,1716645372.4250944
87,3578.0,1340.0,1,1716645372.42523
87,3578.0,1340.0,1,1716645372.4253466
94,3872.0,1636.0,0,1716645372.4254198
87,3578.0,1340.0,1,1716645372.4254894
94,3872.0,1636.0,0,1716645372.4255602
87,3578.0,1340.0,1,1716645372.4256306
87,3576.0,1340.0,1,1716645372.4257014
87,3576.0,1340.0,1,1716645372.4257731
87,3576.0,1340.0,1,1716645372.4258442
0,652.5,65248.0,3,1716645372.4259145
87,3576.0,1340.0,1,1716645372.4259841
87,3576.0,1340.0,1,1716645372.426054
87,3576.0,1340.0,1,1716645372.426123
87,3576.0,1340.0,1,1716645372.4261918
87,3576.0,1340.0,1,1716645372.4262645
87,3576.0,1340.0,1,1716645372.4263368
87,3576.0,1340.0,1,1716645372.4264061
87,3576.0,1340.0,1,1716645372.4264755
87,3576.0,1340.0,1,1716645372.426545
0,652.5,65248.0,3,1716645372.4266143
87,3576.0,1340.0,1,1716645372.4266846
87,3576.0,1340.0,1,1716645372.4267535
87,3576.0,1340.0,1,1716645372.4268224
87,3576.0,1340.0,1,1716645372.4268932
87,3576.0,1340.0,1,1716645372.4269638
87,3576.0,1340.0,1,1716645372.4270737
94,3872.0,1636.0,0,1716645372.427145
87,3576.0,1340.0,1,1716645372.4272144
87,3576.0,1340.0,1,1716645372.4272954
87,3576.0,1339.0,1,1716645372.4273674
87,3576.0,1339.0,1,1716645372.4274373
0,652.5,65248.0,3,1716645372.4275072
87,3576.0,1339.0,1,1716645372.4275792
87,3576.0,1339.0,1,1716645372.4276495
87,3576.0,1339.0,1,1716645372.427719
87,3576.0,1339.0,1,1716645372.42779
94,3870.0,1635.0,0,1716645372.4278598
87,3576.0,1339.0,1,1716645372.4279292
87,3576.0,1340.0,1,1716645372.427998
87,3576.0,1340.0,1,1716645372.428067
94,3870.0,1635.0,0,1716645372.4281373
87,3576.0,1340.0,1,1716645372.4282064
0,652.5,65248.0,3,1716645372.4282749
87,3576.0,1340.0,1,1716645372.428343
87,3576.0,1340.0,1,1716645372.4284124
87,3576.0,1340.0,1,1716645372.4284809
87,3576.0,1340.0,1,1716645372.42855
87,3576.0,1340.0,1,1716645372.4286222
94,3872.0,1636.0,0,1716645372.428691
87,3576.0,1340.0,1,1716645372.4287605
87,3576.0,1340.0,1,1716645372.4288313
87,3576.0,1340.0,1,1716645372.4288998
0,652.5,65248.0,3,1716645372.4289684
87,3576.0,1340.0,1,1716645372.4290483
