ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644843.684362
93,3844.0,1478.0,1,1716644843.6843894
93,3844.0,1478.0,1,1716644843.6844084
93,3844.0,1478.0,1,1716644843.6844356
94,3874.0,1637.0,0,1716644843.6844642
93,3844.0,1478.0,1,1716644843.6844933
94,3874.0,1637.0,0,1716644843.684517
93,3844.0,1478.0,1,1716644843.684534
94,3874.0,1637.0,0,1716644843.6845615
93,3844.0,1478.0,1,1716644843.68458
94,3874.0,1637.0,0,1716644843.6845975
93,3844.0,1478.0,1,1716644843.6846142
93,3844.0,1478.0,1,1716644843.6846313
94,3874.0,1637.0,0,1716644843.684648
93,3844.0,1478.0,1,1716644843.6846647
93,3844.0,1478.0,1,1716644843.684681
93,3844.0,1478.0,1,1716644843.6846979
93,3844.0,1478.0,1,1716644843.6847148
93,3844.0,1478.0,1,1716644843.6847308
93,3844.0,1478.0,1,1716644843.6847472
93,3844.0,1478.0,1,1716644843.6847641
94,3874.0,1637.0,0,1716644843.6847813
93,3844.0,1478.0,1,1716644843.684798
94,3874.0,1637.0,0,1716644843.684815
93,3844.0,1478.0,1,1716644843.684832
93,3844.0,1478.0,1,1716644843.6848488
93,3844.0,1478.0,1,1716644843.6848657
94,3874.0,1637.0,0,1716644843.6848826
93,3844.0,1479.0,1,1716644843.6848998
93,3844.0,1479.0,1,1716644843.684924
93,3844.0,1479.0,1,1716644843.684951
0,654.0,65376.0,3,1716644843.6849782
94,3874.0,1637.0,0,1716644843.6850069
93,3844.0,1479.0,1,1716644843.6850376
93,3844.0,1479.0,1,1716644843.6850657
93,3844.0,1479.0,1,1716644843.685083
93,3844.0,1479.0,1,1716644843.6851
93,3844.0,1479.0,1,1716644843.6851168
94,3874.0,1637.0,0,1716644843.6851332
93,3844.0,1479.0,1,1716644843.68515
93,3844.0,1479.0,1,1716644843.6851666
94,3874.0,1637.0,0,1716644843.6851838
93,3844.0,1479.0,1,1716644843.6852012
94,3874.0,1637.0,0,1716644843.6852183
0,654.0,65376.0,3,1716644843.6852355
93,3844.0,1479.0,1,1716644843.6852527
93,3844.0,1478.0,1,1716644843.6852696
94,3874.0,1637.0,0,1716644843.685286
93,3844.0,1478.0,1,1716644843.6853147
93,3844.0,1478.0,1,1716644843.685344
93,3844.0,1478.0,1,1716644843.6853743
93,3844.0,1478.0,1,1716644843.6854055
93,3844.0,1478.0,1,1716644843.685435
93,3844.0,1478.0,1,1716644843.685453
0,654.0,65376.0,3,1716644843.6854699
93,3844.0,1478.0,1,1716644843.6854868
93,3844.0,1478.0,1,1716644843.6855035
93,3844.0,1478.0,1,1716644843.6855204
93,3844.0,1478.0,1,1716644843.6855369
93,3844.0,1478.0,1,1716644843.685554
93,3844.0,1478.0,1,1716644843.6855705
93,3844.0,1479.0,1,1716644843.6855867
93,3844.0,1479.0,1,1716644843.6856034
93,3844.0,1479.0,1,1716644843.6856203
0,654.0,65376.0,3,1716644843.6856365
93,3844.0,1479.0,1,1716644843.6856534
93,3844.0,1479.0,1,1716644843.6856706
94,3874.0,1637.0,0,1716644843.6856873
93,3844.0,1479.0,1,1716644843.6857038
94,3874.0,1637.0,0,1716644843.6857207
93,3844.0,1478.0,1,1716644843.6857376
93,3844.0,1478.0,1,1716644843.6857543
93,3844.0,1478.0,1,1716644843.6857708
93,3844.0,1478.0,1,1716644843.6857872
93,3844.0,1478.0,1,1716644843.6858032
93,3844.0,1478.0,1,1716644843.6858206
93,3844.0,1478.0,1,1716644843.6858368
93,3844.0,1478.0,1,1716644843.685855
93,3844.0,1478.0,1,1716644843.6858714
93,3844.0,1478.0,1,1716644843.685888
93,3844.0,1478.0,1,1716644843.6859052
93,3844.0,1478.0,1,1716644843.6859212
93,3844.0,1478.0,1,1716644843.6859376
