ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716644877.9591987
93,3844.0,1478.0,1,1716644877.959275
94,3874.0,1637.0,0,1716644877.9593468
93,3844.0,1478.0,1,1716644877.9594197
94,3874.0,1637.0,0,1716644877.95949
93,3844.0,1478.0,1,1716644877.959563
94,3874.0,1637.0,0,1716644877.9596348
93,3844.0,1478.0,1,1716644877.9597054
94,3872.0,1636.0,0,1716644877.9597752
93,3844.0,1479.0,1,1716644877.959863
94,3872.0,1636.0,0,1716644877.9599347
93,3844.0,1479.0,1,1716644877.9600408
94,3872.0,1636.0,0,1716644877.9601717
0,654.0,65376.0,3,1716644877.960303
93,3844.0,1479.0,1,1716644877.960435
93,3844.0,1479.0,1,1716644877.960556
93,3844.0,1479.0,1,1716644877.9606454
93,3844.0,1478.0,1,1716644877.9607167
93,3844.0,1478.0,1,1716644877.960787
93,3844.0,1478.0,1,1716644877.960856
93,3844.0,1478.0,1,1716644877.9609244
93,3844.0,1478.0,1,1716644877.9609942
93,3844.0,1478.0,1,1716644877.9610639
0,654.0,65376.0,3,1716644877.9611325
93,3844.0,1478.0,1,1716644877.9612026
94,3874.0,1637.0,0,1716644877.961274
93,3844.0,1478.0,1,1716644877.961343
93,3844.0,1478.0,1,1716644877.9614124
93,3844.0,1478.0,1,1716644877.9614818
93,3844.0,1478.0,1,1716644877.9615505
93,3844.0,1478.0,1,1716644877.9616215
93,3844.0,1478.0,1,1716644877.9616902
93,3844.0,1478.0,1,1716644877.961762
93,3842.0,1478.0,1,1716644877.9618347
0,654.0,65376.0,3,1716644877.9619033
93,3842.0,1478.0,1,1716644877.9619725
94,3874.0,1637.0,0,1716644877.962041
93,3842.0,1478.0,1,1716644877.962109
93,3842.0,1478.0,1,1716644877.9621778
93,3842.0,1478.0,1,1716644877.9622464
94,3874.0,1637.0,0,1716644877.9623156
93,3842.0,1478.0,1,1716644877.962385
93,3842.0,1478.0,1,1716644877.9624546
93,3844.0,1478.0,1,1716644877.9625232
93,3844.0,1478.0,1,1716644877.9625928
93,3844.0,1478.0,1,1716644877.9626617
93,3844.0,1478.0,1,1716644877.9627285
93,3844.0,1478.0,1,1716644877.9627957
93,3844.0,1478.0,1,1716644877.962864
93,3844.0,1478.0,1,1716644877.9629326
94,3872.0,1636.0,0,1716644877.9630334
93,3844.0,1478.0,1,1716644877.963121
94,3872.0,1636.0,0,1716644877.9631908
93,3844.0,1478.0,1,1716644877.9632611
93,3844.0,1478.0,1,1716644877.9633303
93,3844.0,1478.0,1,1716644877.9633994
93,3844.0,1478.0,1,1716644877.9634686
0,654.0,65376.0,3,1716644877.963537
93,3844.0,1478.0,1,1716644877.9636068
93,3844.0,1478.0,1,1716644877.9636755
93,3844.0,1478.0,1,1716644877.9637444
93,3844.0,1478.0,1,1716644877.9638257
93,3844.0,1478.0,1,1716644877.963895
93,3844.0,1478.0,1,1716644877.963963
