ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716645315.1344028
87,3576.0,1339.0,1,1716645315.134482
87,3576.0,1339.0,1,1716645315.1345556
87,3576.0,1339.0,1,1716645315.1346276
87,3576.0,1339.0,1,1716645315.1346984
87,3576.0,1339.0,1,1716645315.1347718
0,652.5,65248.0,3,1716645315.1348429
87,3576.0,1340.0,1,1716645315.1349142
87,3576.0,1340.0,1,1716645315.134984
87,3576.0,1340.0,1,1716645315.1351128
87,3576.0,1340.0,1,1716645315.135183
87,3576.0,1340.0,1,1716645315.135253
94,3870.0,1635.0,0,1716645315.135322
87,3576.0,1340.0,1,1716645315.135392
87,3576.0,1339.0,1,1716645315.1354635
87,3576.0,1339.0,1,1716645315.1355336
87,3576.0,1339.0,1,1716645315.1356025
0,652.5,65248.0,3,1716645315.1356716
87,3576.0,1339.0,1,1716645315.135741
87,3576.0,1339.0,1,1716645315.1358104
87,3576.0,1339.0,1,1716645315.13588
94,3872.0,1636.0,0,1716645315.1359491
87,3576.0,1339.0,1,1716645315.1360185
87,3576.0,1339.0,1,1716645315.1360896
87,3576.0,1339.0,1,1716645315.136161
87,3576.0,1339.0,1,1716645315.1362324
87,3576.0,1339.0,1,1716645315.136303
94,3870.0,1635.0,0,1716645315.1363728
0,652.5,65248.0,3,1716645315.1364431
94,3870.0,1635.0,0,1716645315.1365125
87,3576.0,1339.0,1,1716645315.1365826
94,3870.0,1635.0,0,1716645315.1366525
87,3576.0,1339.0,1,1716645315.1367245
87,3576.0,1339.0,1,1716645315.1367948
87,3576.0,1339.0,1,1716645315.1368642
87,3576.0,1339.0,1,1716645315.1369338
87,3576.0,1339.0,1,1716645315.1370022
87,3576.0,1339.0,1,1716645315.1370707
87,3576.0,1339.0,1,1716645315.1371384
87,3576.0,1340.0,1,1716645315.1372075
0,652.5,65248.0,3,1716645315.1372762
87,3576.0,1340.0,1,1716645315.137346
94,3872.0,1636.0,0,1716645315.1374164
87,3576.0,1340.0,1,1716645315.137487
87,3576.0,1340.0,1,1716645315.1375563
87,3576.0,1340.0,1,1716645315.1376255
87,3576.0,1340.0,1,1716645315.1376953
87,3576.0,1340.0,1,1716645315.137764
87,3576.0,1340.0,1,1716645315.1378326
94,3870.0,1635.0,0,1716645315.1379023
87,3576.0,1340.0,1,1716645315.137973
94,3870.0,1635.0,0,1716645315.1380432
87,3576.0,1340.0,1,1716645315.1381125
87,3576.0,1340.0,1,1716645315.1381836
87,3576.0,1340.0,1,1716645315.1382542
87,3576.0,1340.0,1,1716645315.1383243
87,3576.0,1340.0,1,1716645315.1383936
87,3576.0,1340.0,1,1716645315.138463
94,3872.0,1636.0,0,1716645315.1385322
87,3576.0,1340.0,1,1716645315.1386023
87,3576.0,1340.0,1,1716645315.138671
87,3576.0,1340.0,1,1716645315.13874
87,3576.0,1340.0,1,1716645315.1388102
0,652.5,65248.0,3,1716645315.13888
87,3576.0,1339.0,1,1716645315.1389499
87,3576.0,1339.0,1,1716645315.139067
87,3576.0,1339.0,1,1716645315.13914
94,3872.0,1636.0,0,1716645315.13921
87,3576.0,1339.0,1,1716645315.1392794
87,3576.0,1339.0,1,1716645315.13935
94,3872.0,1636.0,0,1716645315.1394205
87,3576.0,1339.0,1,1716645315.1394897
87,3576.0,1339.0,1,1716645315.1395574
87,3576.0,1340.0,1,1716645315.139626
94,3872.0,1636.0,0,1716645315.1396947
0,652.5,65248.0,3,1716645315.139764
87,3576.0,1340.0,1,1716645315.1398323
94,3872.0,1636.0,0,1716645315.1399055
87,3576.0,1340.0,1,1716645315.1399739
87,3576.0,1340.0,1,1716645315.1400437
87,3576.0,1340.0,1,1716645315.1401129
87,3576.0,1340.0,1,1716645315.140183
87,3576.0,1339.0,1,1716645315.1402528
87,3576.0,1339.0,1,1716645315.1403222
87,3576.0,1339.0,1,1716645315.1403918
87,3576.0,1339.0,1,1716645315.1405098
0,652.5,65248.0,3,1716645315.1406431
87,3576.0,1339.0,1,1716645315.1407154
87,3576.0,1339.0,1,1716645315.1407847
87,3576.0,1339.0,1,1716645315.1408532
87,3576.0,1339.0,1,1716645315.1409483
87,3576.0,1339.0,1,1716645315.1410813
87,3576.0,1339.0,1,1716645315.1412094
87,3576.0,1339.0,1,1716645315.1413481
87,3576.0,1339.0,1,1716645315.141473
87,3576.0,1339.0,1,1716645315.1415632
0,652.5,65248.0,3,1716645315.1416647
87,3576.0,1339.0,1,1716645315.1417582
94,3872.0,1636.0,0,1716645315.1418285
87,3576.0,1339.0,1,1716645315.1418977
87,3576.0,1339.0,1,1716645315.1419678
87,3576.0,1339.0,1,1716645315.1420386
94,3872.0,1636.0,0,1716645315.1421068
87,3576.0,1339.0,1,1716645315.1421776
87,3576.0,1339.0,1,1716645315.142248
87,3576.0,1339.0,1,1716645315.1423178
87,3576.0,1339.0,1,1716645315.1423862
94,3870.0,1635.0,0,1716645315.142458
87,3576.0,1339.0,1,1716645315.1425269
94,3870.0,1635.0,0,1716645315.1426022
87,3576.0,1339.0,1,1716645315.1426728
87,3576.0,1339.0,1,1716645315.142742
87,3576.0,1339.0,1,1716645315.1428106
87,3576.0,1339.0,1,1716645315.1428792
87,3576.0,1339.0,1,1716645315.1429477
87,3576.0,1339.0,1,1716645315.1430633
87,3576.0,1339.0,1,1716645315.1431353
94,3870.0,1635.0,0,1716645315.1432052
87,3576.0,1339.0,1,1716645315.143274
87,3576.0,1339.0,1,1716645315.1433425
94,3870.0,1635.0,0,1716645315.1434112
0,652.5,65248.0,3,1716645315.1434813
87,3576.0,1339.0,1,1716645315.1435513
87,3576.0,1339.0,1,1716645315.1436214
87,3576.0,1339.0,1,1716645315.1436906
87,3576.0,1339.0,1,1716645315.1437597
87,3576.0,1339.0,1,1716645315.1438293
87,3576.0,1339.0,1,1716645315.1439006
87,3576.0,1339.0,1,1716645315.1439705
87,3576.0,1339.0,1,1716645315.1440425
0,652.5,65248.0,3,1716645315.144112
87,3576.0,1339.0,1,1716645315.1441803
87,3576.0,1339.0,1,1716645315.1442494
87,3576.0,1339.0,1,1716645315.144319
87,3576.0,1339.0,1,1716645315.1443877
87,3576.0,1339.0,1,1716645315.144458
87,3576.0,1339.0,1,1716645315.1445262
87,3576.0,1339.0,1,1716645315.1445951
87,3576.0,1339.0,1,1716645315.1446643
0,652.5,65248.0,3,1716645315.144733
87,3576.0,1339.0,1,1716645315.1448019
87,3576.0,1339.0,1,1716645315.1448703
87,3576.0,1339.0,1,1716645315.1449397
87,3576.0,1339.0,1,1716645315.1450086
87,3576.0,1339.0,1,1716645315.1450772
87,3576.0,1339.0,1,1716645315.1451468
87,3576.0,1339.0,1,1716645315.1452155
87,3576.0,1339.0,1,1716645315.145284
87,3576.0,1339.0,1,1716645315.1453521
0,652.5,65248.0,3,1716645315.1454208
94,3870.0,1635.0,0,1716645315.1454911
87,3576.0,1339.0,1,1716645315.1455603
87,3576.0,1339.0,1,1716645315.1456285
87,3576.0,1339.0,1,1716645315.1456976
87,3576.0,1339.0,1,1716645315.1457655
94,3872.0,1636.0,0,1716645315.1458333
87,3576.0,1339.0,1,1716645315.1459033
94,3872.0,1636.0,0,1716645315.1459734
87,3576.0,1339.0,1,1716645315.146042
87,3576.0,1339.0,1,1716645315.146112
87,3576.0,1339.0,1,1716645315.1461802
87,3576.0,1339.0,1,1716645315.1462498
0,652.5,65248.0,3,1716645315.146319
87,3576.0,1339.0,1,1716645315.1463878
87,3576.0,1339.0,1,1716645315.1464565
87,3576.0,1339.0,1,1716645315.1465259
87,3576.0,1339.0,1,1716645315.146594
87,3576.0,1339.0,1,1716645315.1466625
87,3576.0,1339.0,1,1716645315.1467314
87,3576.0,1339.0,1,1716645315.1467993
94,3872.0,1636.0,0,1716645315.1468673
87,3576.0,1339.0,1,1716645315.146937
87,3576.0,1339.0,1,1716645315.147038
87,3576.0,1339.0,1,1716645315.147145
87,3576.0,1339.0,1,1716645315.1472733
87,3576.0,1339.0,1,1716645315.1473582
87,3576.0,1339.0,1,1716645315.1474283
87,3576.0,1339.0,1,1716645315.1474972
87,3576.0,1339.0,1,1716645315.1475666
87,3576.0,1339.0,1,1716645315.147637
87,3576.0,1339.0,1,1716645315.1477063
87,3576.0,1339.0,1,1716645315.1477928
94,3870.0,1635.0,0,1716645315.1479073
0,652.5,65248.0,3,1716645315.1479793
94,3870.0,1635.0,0,1716645315.1480486
87,3576.0,1339.0,1,1716645315.1481202
87,3576.0,1339.0,1,1716645315.1481903
87,3576.0,1339.0,1,1716645315.1482599
87,3576.0,1339.0,1,1716645315.1483297
87,3576.0,1339.0,1,1716645315.1483996
87,3576.0,1339.0,1,1716645315.1484685
87,3576.0,1339.0,1,1716645315.1485376
87,3576.0,1339.0,1,1716645315.1486063
0,652.5,65248.0,3,1716645315.1486747
87,3576.0,1339.0,1,1716645315.148786
87,3576.0,1339.0,1,1716645315.148914
87,3576.0,1339.0,1,1716645315.1490207
94,3870.0,1635.0,0,1716645315.1491423
87,3576.0,1339.0,1,1716645315.1492653
87,3576.0,1339.0,1,1716645315.1493511
87,3576.0,1339.0,1,1716645315.1494215
87,3576.0,1339.0,1,1716645315.149493
87,3576.0,1339.0,1,1716645315.1495621
94,3870.0,1635.0,0,1716645315.1496313
0,652.5,65248.0,3,1716645315.1497006
87,3576.0,1339.0,1,1716645315.149771
87,3576.0,1339.0,1,1716645315.149846
87,3576.0,1339.0,1,1716645315.1499686
87,3576.0,1339.0,1,1716645315.1500638
94,3870.0,1635.0,0,1716645315.1501598
87,3576.0,1339.0,1,1716645315.1502888
87,3576.0,1339.0,1,1716645315.1503675
87,3576.0,1339.0,1,1716645315.1504369
87,3576.0,1339.0,1,1716645315.1505077
87,3576.0,1339.0,1,1716645315.1505773
0,652.5,65248.0,3,1716645315.1506476
87,3576.0,1339.0,1,1716645315.1507185
87,3576.0,1339.0,1,1716645315.1507874
94,3870.0,1635.0,0,1716645315.1508574
87,3576.0,1339.0,1,1716645315.1509259
87,3576.0,1339.0,1,1716645315.1509955
87,3576.0,1339.0,1,1716645315.1511173
87,3576.0,1339.0,1,1716645315.1511877
87,3576.0,1339.0,1,1716645315.1512563
87,3576.0,1339.0,1,1716645315.1513252
87,3576.0,1339.0,1,1716645315.1513941
94,3870.0,1635.0,0,1716645315.151462
87,3576.0,1339.0,1,1716645315.1515307
94,3870.0,1635.0,0,1716645315.151601
87,3576.0,1339.0,1,1716645315.1516683
87,3576.0,1339.0,1,1716645315.1517508
87,3576.0,1339.0,1,1716645315.151797
87,3576.0,1339.0,1,1716645315.1518424
87,3576.0,1339.0,1,1716645315.1518896
87,3576.0,1339.0,1,1716645315.1519349
87,3576.0,1339.0,1,1716645315.15198
87,3576.0,1339.0,1,1716645315.152025
0,652.5,65248.0,3,1716645315.1520703
87,3576.0,1339.0,1,1716645315.1521158
87,3576.0,1340.0,1,1716645315.1521616
87,3576.0,1340.0,1,1716645315.1522076
87,3576.0,1340.0,1,1716645315.152253
87,3576.0,1340.0,1,1716645315.1522985
94,3870.0,1635.0,0,1716645315.1523438
87,3576.0,1340.0,1,1716645315.1523886
94,3870.0,1635.0,0,1716645315.1524343
87,3576.0,1340.0,1,1716645315.1524796
0,652.5,65248.0,3,1716645315.1525254
94,3870.0,1635.0,0,1716645315.1525717
87,3576.0,1340.0,1,1716645315.1526165
94,3870.0,1635.0,0,1716645315.1526613
87,3576.0,1340.0,1,1716645315.1527069
94,3870.0,1635.0,0,1716645315.1527529
87,3576.0,1340.0,1,1716645315.152799
94,3870.0,1635.0,0,1716645315.1528442
87,3576.0,1340.0,1,1716645315.152891
94,3870.0,1635.0,0,1716645315.1529367
87,3576.0,1340.0,1,1716645315.1529837
87,3576.0,1339.0,1,1716645315.1530297
87,3576.0,1339.0,1,1716645315.153076
87,3576.0,1339.0,1,1716645315.1531215
0,652.5,65248.0,3,1716645315.1531672
87,3576.0,1339.0,1,1716645315.153213
87,3576.0,1339.0,1,1716645315.1532595
94,3870.0,1635.0,0,1716645315.1533053
87,3576.0,1339.0,1,1716645315.1533518
87,3576.0,1340.0,1,1716645315.1533978
87,3576.0,1340.0,1,1716645315.1534438
87,3576.0,1340.0,1,1716645315.1534886
87,3576.0,1340.0,1,1716645315.153535
87,3576.0,1340.0,1,1716645315.1535811
87,3576.0,1340.0,1,1716645315.1536276
0,652.5,65248.0,3,1716645315.1536741
87,3576.0,1340.0,1,1716645315.1537206
87,3576.0,1340.0,1,1716645315.1537662
87,3576.0,1340.0,1,1716645315.1538122
87,3576.0,1340.0,1,1716645315.153859
94,3870.0,1635.0,0,1716645315.1539044
87,3576.0,1340.0,1,1716645315.1539505
87,3576.0,1340.0,1,1716645315.1539955
87,3576.0,1340.0,1,1716645315.1540406
94,3870.0,1635.0,0,1716645315.154086
87,3576.0,1340.0,1,1716645315.1541317
87,3576.0,1340.0,1,1716645315.1541774
0,652.5,65248.0,3,1716645315.154223
87,3576.0,1340.0,1,1716645315.1542687
87,3576.0,1340.0,1,1716645315.1543145
87,3576.0,1340.0,1,1716645315.1543608
87,3576.0,1340.0,1,1716645315.1544073
87,3576.0,1340.0,1,1716645315.1544528
87,3576.0,1340.0,1,1716645315.1544988
87,3576.0,1340.0,1,1716645315.1545448
94,3870.0,1635.0,0,1716645315.15459
87,3576.0,1340.0,1,1716645315.1546361
87,3576.0,1340.0,1,1716645315.1546822
87,3576.0,1340.0,1,1716645315.154728
87,3576.0,1340.0,1,1716645315.1547744
87,3576.0,1340.0,1,1716645315.1548202
87,3576.0,1340.0,1,1716645315.154866
87,3576.0,1340.0,1,1716645315.154911
87,3576.0,1340.0,1,1716645315.1549573
87,3576.0,1340.0,1,1716645315.1550224
87,3576.0,1340.0,1,1716645315.1550748
87,3576.0,1340.0,1,1716645315.1551208
0,652.5,65248.0,3,1716645315.1551664
87,3576.0,1340.0,1,1716645315.1552124
94,3870.0,1635.0,0,1716645315.1552577
87,3576.0,1340.0,1,1716645315.1553032
87,3576.0,1340.0,1,1716645315.155348
87,3576.0,1340.0,1,1716645315.1553955
87,3576.0,1340.0,1,1716645315.1554427
87,3576.0,1339.0,1,1716645315.1554887
0,652.5,65248.0,3,1716645315.1555345
