ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717080935.088266
87,3602.0,-2.69921875,1,1717080935.0883412
87,3602.0,-2.25,1,1717080935.0884135
87,3602.0,-2.25,1,1717080935.0884871
87,3602.0,-2.25,1,1717080935.088559
87,3602.0,-2.25,1,1717080935.0886343
0,654.0,65408.0,3,1717080935.0887053
87,3602.0,-2.25,1,1717080935.088775
87,3602.0,-2.25,1,1717080935.088845
87,3602.0,-2.25,1,1717080935.0889163
87,3600.0,-3.150390625,1,1717080935.0889866
95,3898.0,117.4375,0,1717080935.089056
87,3600.0,-3.150390625,1,1717080935.0891256
87,3600.0,-3.150390625,1,1717080935.0891955
87,3600.0,-3.150390625,1,1717080935.0892649
87,3600.0,-3.150390625,1,1717080935.0893347
87,3600.0,-3.150390625,1,1717080935.0894036
0,654.0,65408.0,3,1717080935.0894747
87,3600.0,-3.150390625,1,1717080935.089545
95,3898.0,117.0625,0,1717080935.089616
87,3602.0,-2.69921875,1,1717080935.0897048
87,3602.0,-2.69921875,1,1717080935.0898323
95,3898.0,117.0625,0,1717080935.0899587
87,3602.0,-2.69921875,1,1717080935.0900903
87,3602.0,-2.69921875,1,1717080935.0902236
87,3602.0,-2.69921875,1,1717080935.0903554
87,3602.0,-2.69921875,1,1717080935.09049
87,3600.0,-3.150390625,1,1717080935.0906224
95,3898.0,117.0625,0,1717080935.0907855
87,3600.0,-3.150390625,1,1717080935.0909204
95,3898.0,117.0625,0,1717080935.0910547
0,654.0,65408.0,3,1717080935.091149
87,3600.0,-3.150390625,1,1717080935.0912218
95,3898.0,117.0625,0,1717080935.0912933
87,3600.0,-3.150390625,1,1717080935.0913627
87,3600.0,-3.150390625,1,1717080935.0914328
87,3600.0,-3.150390625,1,1717080935.0915008
87,3600.0,-3.150390625,1,1717080935.0915694
87,3600.0,-3.150390625,1,1717080935.0916383
0,654.0,65408.0,3,1717080935.0917065
87,3600.0,-3.150390625,1,1717080935.0917754
87,3600.0,-3.150390625,1,1717080935.0918438
95,3898.0,117.0625,0,1717080935.0919132
87,3600.0,-3.150390625,1,1717080935.0919826
87,3600.0,-3.150390625,1,1717080935.092051
87,3600.0,-3.150390625,1,1717080935.0921192
95,3898.0,117.0625,0,1717080935.092188
87,3600.0,-3.150390625,1,1717080935.0922556
87,3600.0,-3.150390625,1,1717080935.0923235
87,3600.0,-3.150390625,1,1717080935.092391
87,3600.0,-3.150390625,1,1717080935.0924594
0,654.0,65408.0,3,1717080935.092527
87,3600.0,-3.150390625,1,1717080935.0925953
87,3600.0,-3.150390625,1,1717080935.0926664
87,3600.0,-3.150390625,1,1717080935.0927358
87,3600.0,-3.150390625,1,1717080935.0928044
95,3898.0,117.4375,0,1717080935.0928726
87,3600.0,-3.150390625,1,1717080935.0929415
87,3600.0,-3.150390625,1,1717080935.093009
87,3602.0,-2.69921875,1,1717080935.0930762
87,3602.0,-2.69921875,1,1717080935.0931442
87,3602.0,-2.69921875,1,1717080935.0932136
0,654.0,65408.0,3,1717080935.0932808
87,3602.0,-2.69921875,1,1717080935.093349
95,3898.0,117.0625,0,1717080935.0934165
87,3602.0,-2.69921875,1,1717080935.0934858
95,3898.0,117.0625,0,1717080935.0935543
87,3602.0,-2.69921875,1,1717080935.0936215
87,3602.0,-2.69921875,1,1717080935.09369
87,3602.0,-2.69921875,1,1717080935.093757
87,3602.0,-2.69921875,1,1717080935.0938249
87,3602.0,-2.69921875,1,1717080935.0938933
87,3602.0,-2.69921875,1,1717080935.0939612
87,3602.0,-2.69921875,1,1717080935.0940301
87,3602.0,-2.69921875,1,1717080935.094098
87,3602.0,-2.69921875,1,1717080935.0941656
87,3600.0,-3.150390625,1,1717080935.0942338
87,3600.0,-3.150390625,1,1717080935.0943077
87,3600.0,-3.150390625,1,1717080935.0943751
87,3600.0,-3.150390625,1,1717080935.094443
87,3600.0,-3.150390625,1,1717080935.0945113
87,3600.0,-3.150390625,1,1717080935.0945802
87,3602.0,-2.69921875,1,1717080935.0946496
87,3602.0,-2.69921875,1,1717080935.0947585
87,3602.0,-2.69921875,1,1717080935.094829
87,3602.0,-2.69921875,1,1717080935.0948973
87,3602.0,-2.69921875,1,1717080935.0949655
87,3602.0,-2.69921875,1,1717080935.095034
87,3602.0,-2.69921875,1,1717080935.0951035
87,3602.0,-2.69921875,1,1717080935.0951722
87,3602.0,-2.69921875,1,1717080935.0952413
87,3602.0,-2.69921875,1,1717080935.0953097
95,3898.0,117.0625,0,1717080935.0953784
0,654.0,65408.0,3,1717080935.0954487
