ptc,force,position,actuator_id,timestamp
95,3898.0,117.4375,0,1717081002.919033
87,3604.0,-1.7998046875,1,1717081002.919103
0,654.0,65408.0,3,1717081002.9191685
87,3604.0,-1.7998046875,1,1717081002.9192326
95,3898.0,117.4375,0,1717081002.9192963
87,3604.0,-1.7998046875,1,1717081002.919362
87,3604.0,-1.7998046875,1,1717081002.9194257
87,3604.0,-1.7998046875,1,1717081002.9194894
87,3604.0,-1.7998046875,1,1717081002.9195526
87,3604.0,-1.7998046875,1,1717081002.9196148
87,3604.0,-1.7998046875,1,1717081002.9196758
87,3604.0,-1.7998046875,1,1717081002.9197383
0,654.0,65408.0,3,1717081002.9198017
87,3604.0,-1.7998046875,1,1717081002.9198637
87,3604.0,-1.7998046875,1,1717081002.9199252
87,3604.0,-1.7998046875,1,1717081002.9199872
95,3898.0,117.4375,0,1717081002.9200497
87,3604.0,-1.7998046875,1,1717081002.9201114
87,3604.0,-1.7998046875,1,1717081002.9201732
87,3604.0,-1.7998046875,1,1717081002.9202347
87,3604.0,-1.7998046875,1,1717081002.920297
95,3898.0,117.4375,0,1717081002.920358
87,3604.0,-1.7998046875,1,1717081002.9204187
95,3898.0,117.4375,0,1717081002.920481
0,654.0,65408.0,3,1717081002.9205446
87,3604.0,-1.7998046875,1,1717081002.9206066
87,3604.0,-1.7998046875,1,1717081002.9206696
87,3604.0,-1.7998046875,1,1717081002.9207304
87,3604.0,-1.7998046875,1,1717081002.920792
95,3898.0,117.4375,0,1717081002.9208527
87,3604.0,-1.7998046875,1,1717081002.920914
87,3604.0,-1.7998046875,1,1717081002.9209776
87,3604.0,-1.7998046875,1,1717081002.9210403
87,3604.0,-1.7998046875,1,1717081002.9211023
95,3898.0,117.4375,0,1717081002.9211628
87,3604.0,-1.7998046875,1,1717081002.9212236
87,3604.0,-1.7998046875,1,1717081002.9212854
87,3604.0,-1.7998046875,1,1717081002.9213474
87,3604.0,-1.7998046875,1,1717081002.9214108
87,3604.0,-1.7998046875,1,1717081002.9214733
95,3900.0,117.8125,0,1717081002.9215345
87,3604.0,-1.7998046875,1,1717081002.921597
87,3604.0,-1.7998046875,1,1717081002.9216578
87,3604.0,-1.7998046875,1,1717081002.9217198
95,3900.0,117.8125,0,1717081002.9217823
87,3604.0,-1.7998046875,1,1717081002.9218435
87,3604.0,-1.7998046875,1,1717081002.9219043
0,654.0,65408.0,3,1717081002.9219654
87,3604.0,-1.7998046875,1,1717081002.9220264
87,3604.0,-1.7998046875,1,1717081002.9220898
87,3604.0,-1.7998046875,1,1717081002.9221506
87,3604.0,-1.7998046875,1,1717081002.9222121
95,3900.0,117.8125,0,1717081002.9222724
