,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.32,3775.0091743119265,1.2133932719127927,3.1718413330407897
1,0.6367346938775511,0.0,3898.98,3603.957120980092,1.0048367875913826,0.2899105728484987
2,0.4244897959183674,0.0,3899.78,3604.0,0.6289320754704402,0.0
3,2.5469387755102044,0.0,3905.2,3879.875518672199,1.063632046956621,0.5777062687167738
4,0.7428571428571429,0.0,3898.2,3603.860248447205,0.6030226891555273,0.5102714190219554
5,2.069387755102041,0.0,3903.62,3875.817787418655,0.7885544888073251,0.6863484714604878
6,0.8489795918367348,0.0,3898.06,3602.0,0.3428932159955306,0.0
7,1.1142857142857143,0.0,3898.0,3600.5439189189187,0.0,0.8906908173786342
8,0.7959183673469389,0.0,3898.06,3602.365671641791,0.3428932159955306,0.7737858843265971
9,2.2285714285714286,0.0,3904.46,3880.302491103203,0.9787644241490381,0.7172144974783182
10,0.2653061224489796,0.0,3898.66,3604.0,0.9451631252505217,0.0
11,0.5836734693877551,0.0,3899.66,3603.420035149385,0.7550503361372738,0.908306347714006
12,1.5918367346938778,0.0,3898.06,3646.5734463276835,0.3428932159955305,3.1544810611492275
13,2.016326530612245,0.0,3903.5,3866.2950819672133,0.8703882797784892,1.3238517916152306
14,0.05306122448979592,0.0,3898.0,3604.0,0.0,0.0
15,0.9551020408163267,0.0,3898.0,3601.8589981447126,0.0,0.5124542939055897
16,2.4408163265306126,0.0,3905.42,3880.1574468085105,1.215888086290773,0.6404105429144131
17,1.6979591836734695,0.0,3900.0,3707.9025974025976,0.0,4.467435168233246
18,1.6448979591836737,0.0,3899.14,3670.044827586207,0.9951397039124861,4.536330884942508
19,0.15918367346938778,0.0,3898.34,3604.0,0.7550503361372738,0.0
20,0.31836734693877555,0.0,3899.06,3603.939004815409,1.0032271160931836,0.34418033247550356
21,2.175510204081633,0.0,3904.04,3879.866666666667,0.49072199951508266,0.49937747756077006
22,1.7510204081632654,0.0,3900.3,3746.3683360258483,0.8226589066968623,3.0751165910768687
23,2.2816326530612248,0.0,3904.62,3880.4791666666665,1.1615037275406863,0.8545490046754419
24,1.9632653061224492,0.0,3902.9,3850.1467065868264,0.9999999999999999,1.6670466728414688
25,1.8571428571428572,0.0,3902.0,3801.652037617555,0.40201512610368484,2.958305858021294
26,1.9102040816326533,0.0,3902.34,3827.6319018404906,0.7550503361372738,2.4462443209132436
27,2.6,0.0,3905.48,3879.1098901098903,1.2908379550751623,0.9948551998335995
28,0.5306122448979592,0.0,3899.88,3603.9181669394434,0.47736651315188405,0.3965183454962
29,1.0081632653061225,0.0,3898.0,3600.9490968801315,0.0,0.9995245607321003
30,1.379591836734694,0.0,3898.0,3604.2086677367574,0.0,0.6118776045325329
31,2.3346938775510204,0.0,3904.68,3880.6653465346535,1.1448611578296604,0.9432756632595213
32,1.0612244897959184,0.0,3897.98,3600.6516853932585,0.19999999999999993,0.9382566196550816
33,0.37142857142857144,0.0,3899.78,3604.0,0.6289320754704402,0.0
34,2.3877551020408165,0.0,3904.84,3880.2735849056603,1.3387767671733894,0.6880680991631883
35,0.2122448979591837,0.0,3898.54,3604.0,0.8923920866769474,0.0
36,1.4857142857142858,0.0,3897.98,3614.294117647059,0.19999999999999993,1.619772883965265
37,1.326530612244898,0.0,3898.0,3603.360703812317,0.0,0.9333649529231369
38,2.122448979591837,0.0,3903.74,3878.423076923077,0.7333333333333332,0.8176725328295131
39,1.2734693877551022,0.0,3898.04,3602.0518134715026,0.2814105882725794,0.3179889115140437
40,0.689795918367347,0.0,3898.28,3603.977818853974,0.697470176039554,0.20964620217956204
41,0.47755102040816333,0.0,3899.64,3604.0,0.7722458393307382,0.0
42,0.10612244897959185,0.0,3898.02,3604.0,0.19999999999999993,0.0
43,0.9020408163265307,0.0,3898.06,3602.0,0.3428932159955306,0.0
44,2.4938775510204083,0.0,3905.3,3879.9166666666665,1.314257481345542,0.5054376290098368
45,0.0,0.0,3897.92,3604.0,0.3938927711338648,0.0
46,1.5387755102040819,0.0,3898.0,3628.2553897180765,0.0,1.9718407944435197
47,1.2204081632653063,0.0,3897.94,3601.875173370319,0.3428932159955306,0.4841452997705081
48,1.1673469387755102,0.0,3898.0,3601.017408123791,0.0,1.000816843598268
49,1.4326530612244899,0.0,3898.0,3606.459499263623,0.0,1.0974872277024268
