ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717081009.4954321
87,3604.0,-1.7998046875,1,1717081009.495573
95,3900.0,117.8125,0,1717081009.4957137
87,3604.0,-1.7998046875,1,1717081009.4958565
87,3604.0,-1.7998046875,1,1717081009.495993
87,3604.0,-1.7998046875,1,1717081009.4961307
87,3604.0,-1.7998046875,1,1717081009.4962194
87,3604.0,-1.7998046875,1,1717081009.4962904
87,3604.0,-1.7998046875,1,1717081009.4964
95,3900.0,117.8125,0,1717081009.4965324
87,3604.0,-1.7998046875,1,1717081009.496665
87,3604.0,-1.7998046875,1,1717081009.4967966
95,3900.0,117.8125,0,1717081009.4969323
87,3604.0,-1.7998046875,1,1717081009.49706
0,654.0,65408.0,3,1717081009.4971323
87,3604.0,-1.7998046875,1,1717081009.4972029
87,3604.0,-1.7998046875,1,1717081009.4972937
95,3900.0,117.8125,0,1717081009.4974205
87,3604.0,-1.7998046875,1,1717081009.4975233
87,3604.0,-1.7998046875,1,1717081009.4975944
87,3604.0,-1.7998046875,1,1717081009.4976647
87,3604.0,-1.7998046875,1,1717081009.4977355
87,3604.0,-1.7998046875,1,1717081009.4978056
87,3604.0,-1.7998046875,1,1717081009.4978764
95,3900.0,117.8125,0,1717081009.4979467
87,3604.0,-1.7998046875,1,1717081009.4980185
0,654.0,65408.0,3,1717081009.4980905
87,3604.0,-1.7998046875,1,1717081009.498162
87,3604.0,-1.7998046875,1,1717081009.4982326
87,3604.0,-1.7998046875,1,1717081009.4983017
87,3604.0,-1.7998046875,1,1717081009.4983716
95,3898.0,117.4375,0,1717081009.498441
87,3604.0,-1.7998046875,1,1717081009.498512
87,3604.0,-1.7998046875,1,1717081009.4985864
95,3898.0,117.4375,0,1717081009.498657
87,3604.0,-1.7998046875,1,1717081009.498773
87,3604.0,-1.7998046875,1,1717081009.498844
0,654.0,65408.0,3,1717081009.4989126
87,3604.0,-1.7998046875,1,1717081009.498982
87,3604.0,-1.7998046875,1,1717081009.49905
87,3604.0,-1.7998046875,1,1717081009.499119
87,3604.0,-1.7998046875,1,1717081009.4991891
87,3604.0,-1.7998046875,1,1717081009.4992578
87,3604.0,-1.7998046875,1,1717081009.4993265
95,3900.0,117.8125,0,1717081009.4993947
87,3604.0,-1.7998046875,1,1717081009.499463
95,3900.0,117.8125,0,1717081009.4995327
87,3604.0,-1.7998046875,1,1717081009.4996011
87,3604.0,-1.7998046875,1,1717081009.4996703
0,654.0,65408.0,3,1717081009.4997394
87,3604.0,-1.7998046875,1,1717081009.499809
87,3604.0,-1.7998046875,1,1717081009.4998784
87,3604.0,-1.7998046875,1,1717081009.4999487
88,3604.0,-1.349609375,1,1717081009.50002
95,3898.0,117.4375,0,1717081009.5000887
88,3604.0,-1.349609375,1,1717081009.5001585
95,3898.0,117.4375,0,1717081009.5002515
88,3604.0,-1.349609375,1,1717081009.5003219
88,3604.0,-1.349609375,1,1717081009.5003912
88,3604.0,-1.349609375,1,1717081009.5004601
88,3604.0,-1.349609375,1,1717081009.5005302
0,654.0,65408.0,3,1717081009.5005994
88,3604.0,-1.349609375,1,1717081009.5006678
95,3900.0,117.8125,0,1717081009.500738
87,3604.0,-1.7998046875,1,1717081009.5008082
87,3604.0,-1.7998046875,1,1717081009.5008795
87,3604.0,-1.7998046875,1,1717081009.5009487
87,3604.0,-1.7998046875,1,1717081009.5010169
87,3604.0,-1.7998046875,1,1717081009.5010853
87,3604.0,-1.7998046875,1,1717081009.5011535
87,3604.0,-1.7998046875,1,1717081009.5012207
87,3604.0,-1.7998046875,1,1717081009.501289
87,3604.0,-1.7998046875,1,1717081009.5013585
95,3900.0,117.8125,0,1717081009.501429
87,3604.0,-1.7998046875,1,1717081009.5014994
87,3604.0,-1.7998046875,1,1717081009.5015736
95,3900.0,117.8125,0,1717081009.5017025
87,3604.0,-1.7998046875,1,1717081009.501841
87,3604.0,-1.7998046875,1,1717081009.501975
87,3604.0,-1.7998046875,1,1717081009.5021064
95,3900.0,117.8125,0,1717081009.5022407
87,3604.0,-1.7998046875,1,1717081009.5023713
87,3604.0,-1.7998046875,1,1717081009.50248
95,3900.0,117.8125,0,1717081009.5025494
87,3604.0,-1.7998046875,1,1717081009.5026212
95,3900.0,117.8125,0,1717081009.5027297
0,654.0,65408.0,3,1717081009.5028005
87,3604.0,-1.7998046875,1,1717081009.5028706
87,3604.0,-1.7998046875,1,1717081009.5029416
95,3900.0,117.8125,0,1717081009.503012
87,3604.0,-1.7998046875,1,1717081009.5030818
87,3604.0,-1.7998046875,1,1717081009.5031521
87,3604.0,-1.7998046875,1,1717081009.5032225
87,3604.0,-1.7998046875,1,1717081009.5033133
87,3604.0,-1.7998046875,1,1717081009.503446
95,3900.0,117.8125,0,1717081009.5035195
87,3604.0,-1.7998046875,1,1717081009.5036302
95,3900.0,117.8125,0,1717081009.503756
0,654.0,65408.0,3,1717081009.503857
87,3604.0,-1.7998046875,1,1717081009.5039425
87,3604.0,-1.7998046875,1,1717081009.5040138
87,3604.0,-1.7998046875,1,1717081009.5040839
87,3604.0,-1.7998046875,1,1717081009.5041542
87,3604.0,-1.7998046875,1,1717081009.5042663
87,3604.0,-1.7998046875,1,1717081009.504338
87,3604.0,-1.7998046875,1,1717081009.5044081
87,3604.0,-1.7998046875,1,1717081009.5044777
0,654.0,65408.0,3,1717081009.504547
95,3900.0,117.8125,0,1717081009.5046165
87,3604.0,-1.7998046875,1,1717081009.5046906
87,3604.0,-1.7998046875,1,1717081009.5047596
87,3604.0,-1.7998046875,1,1717081009.5048351
87,3604.0,-1.7998046875,1,1717081009.5049186
87,3604.0,-1.7998046875,1,1717081009.5049884
87,3604.0,-1.7998046875,1,1717081009.5050585
95,3900.0,117.8125,0,1717081009.505128
87,3604.0,-1.7998046875,1,1717081009.505197
87,3604.0,-1.7998046875,1,1717081009.5052657
87,3604.0,-1.7998046875,1,1717081009.505335
0,654.0,65408.0,3,1717081009.505405
87,3604.0,-1.7998046875,1,1717081009.5054743
87,3604.0,-1.7998046875,1,1717081009.5057387
87,3604.0,-1.7998046875,1,1717081009.5058084
87,3604.0,-1.7998046875,1,1717081009.5058777
95,3900.0,117.8125,0,1717081009.5059469
87,3604.0,-1.7998046875,1,1717081009.506016
87,3604.0,-1.7998046875,1,1717081009.5060859
87,3604.0,-1.7998046875,1,1717081009.5061548
87,3604.0,-1.7998046875,1,1717081009.5062237
87,3604.0,-1.7998046875,1,1717081009.5062943
0,654.0,65408.0,3,1717081009.5063624
87,3604.0,-1.7998046875,1,1717081009.5064313
95,3900.0,117.8125,0,1717081009.5064988
87,3604.0,-1.7998046875,1,1717081009.5065682
95,3900.0,117.8125,0,1717081009.5066361
87,3604.0,-1.7998046875,1,1717081009.5067432
95,3900.0,117.8125,0,1717081009.506814
87,3604.0,-1.7998046875,1,1717081009.5068836
87,3604.0,-1.7998046875,1,1717081009.5069537
87,3604.0,-1.7998046875,1,1717081009.5070236
87,3602.0,-2.25,1,1717081009.5070932
87,3602.0,-2.25,1,1717081009.5071633
87,3602.0,-2.25,1,1717081009.5072339
87,3602.0,-2.25,1,1717081009.5073035
87,3602.0,-2.25,1,1717081009.5073729
87,3602.0,-2.25,1,1717081009.507441
87,3602.0,-2.25,1,1717081009.5075104
87,3602.0,-2.25,1,1717081009.507579
95,3898.0,117.4375,0,1717081009.5076485
87,3602.0,-2.25,1,1717081009.5077183
87,3602.0,-2.25,1,1717081009.5077875
87,3602.0,-2.25,1,1717081009.5078561
87,3602.0,-2.25,1,1717081009.5079257
95,3898.0,117.4375,0,1717081009.5079937
0,654.0,65408.0,3,1717081009.5080624
87,3602.0,-2.25,1,1717081009.5081317
87,3602.0,-2.25,1,1717081009.508202
95,3898.0,117.4375,0,1717081009.5082698
87,3602.0,-2.25,1,1717081009.5083392
87,3602.0,-2.25,1,1717081009.5084078
87,3602.0,-2.25,1,1717081009.5084774
87,3602.0,-2.25,1,1717081009.5085466
87,3602.0,-2.25,1,1717081009.5086153
87,3604.0,-1.7998046875,1,1717081009.5086834
87,3604.0,-1.7998046875,1,1717081009.5087523
0,654.0,65408.0,3,1717081009.5088212
87,3604.0,-1.7998046875,1,1717081009.5088902
87,3604.0,-1.7998046875,1,1717081009.5089598
87,3604.0,-1.7998046875,1,1717081009.50903
87,3604.0,-1.7998046875,1,1717081009.5090992
87,3604.0,-1.7998046875,1,1717081009.5091689
87,3602.0,-2.25,1,1717081009.5092378
87,3602.0,-2.25,1,1717081009.509307
87,3602.0,-2.25,1,1717081009.5093765
95,3898.0,117.4375,0,1717081009.5094452
0,654.0,65408.0,3,1717081009.509515
87,3602.0,-2.25,1,1717081009.5095847
87,3602.0,-2.25,1,1717081009.5096545
87,3602.0,-2.25,1,1717081009.509725
87,3602.0,-2.25,1,1717081009.509794
87,3602.0,-2.25,1,1717081009.5098639
87,3602.0,-2.25,1,1717081009.5099342
87,3602.0,-2.25,1,1717081009.5100038
95,3900.0,117.8125,0,1717081009.5100718
87,3602.0,-2.25,1,1717081009.5101414
95,3900.0,117.8125,0,1717081009.5102105
87,3602.0,-2.25,1,1717081009.5102782
95,3898.0,117.4375,0,1717081009.5103464
87,3602.0,-2.25,1,1717081009.5104153
87,3602.0,-2.25,1,1717081009.5104847
95,3898.0,117.4375,0,1717081009.510554
87,3602.0,-2.25,1,1717081009.5106215
87,3602.0,-2.25,1,1717081009.510723
87,3602.0,-2.25,1,1717081009.5107944
87,3602.0,-2.25,1,1717081009.5108626
87,3602.0,-2.25,1,1717081009.510932
87,3602.0,-2.25,1,1717081009.5110004
95,3900.0,117.8125,0,1717081009.5110683
87,3602.0,-2.25,1,1717081009.5111368
87,3602.0,-2.25,1,1717081009.5112052
87,3602.0,-2.25,1,1717081009.511282
87,3602.0,-2.25,1,1717081009.5113297
87,3602.0,-2.25,1,1717081009.5113752
87,3602.0,-2.25,1,1717081009.5114217
87,3604.0,-1.7998046875,1,1717081009.5114682
87,3604.0,-1.7998046875,1,1717081009.5115144
87,3604.0,-1.7998046875,1,1717081009.511561
87,3604.0,-1.7998046875,1,1717081009.5116074
95,3900.0,117.8125,0,1717081009.5116599
0,654.0,65408.0,3,1717081009.5117064
87,3604.0,-1.7998046875,1,1717081009.5117521
87,3602.0,-2.25,1,1717081009.5117989
87,3602.0,-2.25,1,1717081009.5118444
87,3602.0,-2.25,1,1717081009.5118906
87,3602.0,-2.25,1,1717081009.511936
87,3602.0,-2.25,1,1717081009.5119815
87,3602.0,-2.25,1,1717081009.5120277
87,3602.0,-2.25,1,1717081009.5120728
95,3900.0,117.8125,0,1717081009.5121186
0,654.0,65408.0,3,1717081009.5121644
87,3604.0,-1.7998046875,1,1717081009.5122104
87,3604.0,-1.7998046875,1,1717081009.5122561
87,3604.0,-1.7998046875,1,1717081009.5123024
87,3604.0,-1.7998046875,1,1717081009.5123487
87,3604.0,-1.7998046875,1,1717081009.512394
87,3604.0,-1.7998046875,1,1717081009.5124395
95,3900.0,117.8125,0,1717081009.512485
87,3602.0,-2.25,1,1717081009.5125315
87,3602.0,-2.25,1,1717081009.512578
87,3602.0,-2.25,1,1717081009.5126245
0,654.0,65408.0,3,1717081009.5126698
87,3602.0,-2.25,1,1717081009.5127158
87,3602.0,-2.25,1,1717081009.5127623
87,3602.0,-2.25,1,1717081009.5128093
87,3602.0,-2.25,1,1717081009.5128555
87,3604.0,-1.7998046875,1,1717081009.512901
95,3900.0,117.8125,0,1717081009.5129466
87,3604.0,-1.7998046875,1,1717081009.5129929
87,3604.0,-1.7998046875,1,1717081009.5130386
