ptc,force,position,actuator_id,timestamp
95,3898.0,117.0625,0,1717080967.9151359
87,3602.0,-2.25,1,1717080967.9152133
95,3898.0,117.0625,0,1717080967.9152858
87,3602.0,-2.25,1,1717080967.9153576
87,3602.0,-2.25,1,1717080967.9154296
87,3602.0,-2.69921875,1,1717080967.9155033
0,654.0,65408.0,3,1717080967.9155748
87,3602.0,-2.69921875,1,1717080967.9156916
87,3602.0,-2.69921875,1,1717080967.9158208
87,3602.0,-2.69921875,1,1717080967.9159517
87,3602.0,-2.69921875,1,1717080967.916081
95,3898.0,117.4375,0,1717080967.916202
87,3602.0,-2.69921875,1,1717080967.916291
87,3602.0,-2.25,1,1717080967.9163618
95,3898.0,117.4375,0,1717080967.916431
0,654.0,65408.0,3,1717080967.9165008
95,3898.0,117.4375,0,1717080967.9165697
87,3602.0,-2.25,1,1717080967.9166393
95,3898.0,117.4375,0,1717080967.9167092
87,3602.0,-2.25,1,1717080967.916778
87,3602.0,-2.25,1,1717080967.9168468
87,3602.0,-2.69921875,1,1717080967.9169173
87,3602.0,-2.69921875,1,1717080967.916988
87,3602.0,-2.69921875,1,1717080967.9170578
87,3602.0,-2.69921875,1,1717080967.917128
87,3602.0,-2.69921875,1,1717080967.9171994
87,3602.0,-2.69921875,1,1717080967.9172692
0,654.0,65408.0,3,1717080967.9173377
87,3602.0,-2.69921875,1,1717080967.9174063
87,3602.0,-2.69921875,1,1717080967.917475
87,3602.0,-2.69921875,1,1717080967.9175444
87,3602.0,-2.69921875,1,1717080967.917616
87,3602.0,-2.69921875,1,1717080967.9176867
87,3602.0,-2.69921875,1,1717080967.9177577
87,3602.0,-2.69921875,1,1717080967.9178264
95,3898.0,117.4375,0,1717080967.9178948
87,3602.0,-2.69921875,1,1717080967.917964
87,3602.0,-2.69921875,1,1717080967.918033
0,654.0,65408.0,3,1717080967.9181018
87,3602.0,-2.69921875,1,1717080967.9181707
87,3602.0,-2.69921875,1,1717080967.9182408
87,3602.0,-2.69921875,1,1717080967.9183128
95,3898.0,117.4375,0,1717080967.9183815
87,3602.0,-2.69921875,1,1717080967.9184513
95,3898.0,117.4375,0,1717080967.9185202
87,3602.0,-2.69921875,1,1717080967.91859
87,3602.0,-2.69921875,1,1717080967.9186587
87,3602.0,-2.69921875,1,1717080967.9187806
87,3602.0,-2.69921875,1,1717080967.918851
87,3602.0,-2.69921875,1,1717080967.9189205
0,654.0,65408.0,3,1717080967.9189913
87,3602.0,-2.69921875,1,1717080967.9190614
87,3602.0,-2.69921875,1,1717080967.9191327
95,3898.0,117.4375,0,1717080967.9192028
87,3602.0,-2.69921875,1,1717080967.9192743
95,3898.0,117.4375,0,1717080967.919345
87,3602.0,-2.69921875,1,1717080967.9194145
87,3602.0,-2.69921875,1,1717080967.9194844
