ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717066749.2867613
95,3900.0,118.1875,0,1717066749.2868388
95,3900.0,118.1875,0,1717066749.2869115
88,3604.0,-1.349609375,1,1717066749.286984
88,3604.0,-1.349609375,1,1717066749.2871087
88,3604.0,-1.349609375,1,1717066749.287249
95,3902.0,118.9375,0,1717066749.2873776
87,3604.0,-1.7998046875,1,1717066749.2875102
87,3604.0,-1.7998046875,1,1717066749.2876134
87,3604.0,-1.7998046875,1,1717066749.2876852
95,3902.0,118.9375,0,1717066749.2877564
87,3604.0,-1.7998046875,1,1717066749.2878287
87,3604.0,-1.7998046875,1,1717066749.287901
87,3604.0,-1.7998046875,1,1717066749.2879717
87,3604.0,-1.7998046875,1,1717066749.2880418
87,3604.0,-1.7998046875,1,1717066749.2881114
87,3604.0,-1.7998046875,1,1717066749.2881825
95,3900.0,118.1875,0,1717066749.2882538
87,3604.0,-1.7998046875,1,1717066749.2883239
95,3900.0,118.1875,0,1717066749.2883935
87,3604.0,-1.7998046875,1,1717066749.2884638
87,3604.0,-1.7998046875,1,1717066749.2885349
87,3604.0,-1.7998046875,1,1717066749.2886052
87,3604.0,-1.7998046875,1,1717066749.288677
87,3604.0,-1.7998046875,1,1717066749.2888074
87,3604.0,-1.7998046875,1,1717066749.2889137
87,3604.0,-1.7998046875,1,1717066749.2889862
87,3604.0,-1.7998046875,1,1717066749.2890582
95,3902.0,118.5625,0,1717066749.2891285
0,654.0,65408.0,3,1717066749.2891989
87,3604.0,-1.7998046875,1,1717066749.2892709
87,3604.0,-1.7998046875,1,1717066749.2893422
87,3604.0,-1.7998046875,1,1717066749.2894135
87,3604.0,-1.7998046875,1,1717066749.2894855
87,3604.0,-1.7998046875,1,1717066749.2895565
87,3604.0,-1.7998046875,1,1717066749.2896261
87,3604.0,-1.7998046875,1,1717066749.289696
87,3604.0,-1.7998046875,1,1717066749.2897663
87,3604.0,-1.7998046875,1,1717066749.2898958
0,654.0,65408.0,3,1717066749.2899697
87,3604.0,-1.7998046875,1,1717066749.290039
87,3604.0,-1.7998046875,1,1717066749.2901084
95,3900.0,118.1875,0,1717066749.290178
87,3604.0,-1.7998046875,1,1717066749.2902467
87,3604.0,-1.7998046875,1,1717066749.2903144
87,3604.0,-1.7998046875,1,1717066749.290383
87,3604.0,-1.7998046875,1,1717066749.2904513
87,3604.0,-1.7998046875,1,1717066749.29052
87,3604.0,-1.7998046875,1,1717066749.2905886
87,3604.0,-1.7998046875,1,1717066749.2906575
0,654.0,65408.0,3,1717066749.2907739
87,3604.0,-1.7998046875,1,1717066749.2908437
95,3902.0,118.5625,0,1717066749.2909133
87,3604.0,-1.7998046875,1,1717066749.2909846
87,3604.0,-1.7998046875,1,1717066749.2910538
87,3604.0,-1.7998046875,1,1717066749.2911236
87,3604.0,-1.7998046875,1,1717066749.2911932
87,3604.0,-1.7998046875,1,1717066749.2912624
95,3902.0,118.5625,0,1717066749.291332
87,3604.0,-1.7998046875,1,1717066749.291402
87,3604.0,-1.7998046875,1,1717066749.2914705
87,3604.0,-1.7998046875,1,1717066749.2915387
0,654.0,65408.0,3,1717066749.2916076
87,3604.0,-1.7998046875,1,1717066749.2916775
95,3902.0,118.5625,0,1717066749.291747
87,3604.0,-1.7998046875,1,1717066749.2918189
87,3604.0,-1.7998046875,1,1717066749.2919056
87,3604.0,-1.7998046875,1,1717066749.2919736
87,3604.0,-1.7998046875,1,1717066749.292042
87,3604.0,-1.7998046875,1,1717066749.2921095
95,3900.0,118.1875,0,1717066749.2921774
87,3604.0,-1.7998046875,1,1717066749.2922454
95,3900.0,118.1875,0,1717066749.2923129
87,3604.0,-1.7998046875,1,1717066749.2923808
87,3604.0,-1.7998046875,1,1717066749.2924488
87,3604.0,-1.7998046875,1,1717066749.292517
87,3604.0,-1.7998046875,1,1717066749.2926068
87,3604.0,-1.7998046875,1,1717066749.2926822
87,3604.0,-1.7998046875,1,1717066749.29277
87,3604.0,-1.7998046875,1,1717066749.2928376
87,3604.0,-1.7998046875,1,1717066749.2929058
87,3604.0,-1.7998046875,1,1717066749.2929902
87,3604.0,-1.7998046875,1,1717066749.2930632
87,3604.0,-1.7998046875,1,1717066749.2931347
0,654.0,65408.0,3,1717066749.2932284
87,3604.0,-1.7998046875,1,1717066749.2933025
87,3604.0,-1.7998046875,1,1717066749.2933881
87,3604.0,-1.7998046875,1,1717066749.2935483
87,3604.0,-1.7998046875,1,1717066749.294062
95,3902.0,118.5625,0,1717066749.2941937
87,3604.0,-1.7998046875,1,1717066749.2943165
87,3604.0,-1.7998046875,1,1717066749.2944434
87,3604.0,-1.7998046875,1,1717066749.29457
87,3604.0,-1.7998046875,1,1717066749.2948155
95,3902.0,118.5625,0,1717066749.2949543
0,654.0,65408.0,3,1717066749.2950962
87,3604.0,-1.7998046875,1,1717066749.2952437
87,3604.0,-1.7998046875,1,1717066749.295368
87,3604.0,-1.7998046875,1,1717066749.295685
95,3902.0,118.5625,0,1717066749.2958229
87,3604.0,-1.7998046875,1,1717066749.2959466
87,3604.0,-1.7998046875,1,1717066749.2960978
87,3604.0,-1.7998046875,1,1717066749.2962334
87,3604.0,-1.7998046875,1,1717066749.296373
87,3604.0,-1.7998046875,1,1717066749.296511
0,654.0,65408.0,3,1717066749.2966447
95,3902.0,118.5625,0,1717066749.296777
87,3604.0,-1.7998046875,1,1717066749.2969458
87,3604.0,-1.7998046875,1,1717066749.2970812
87,3604.0,-1.7998046875,1,1717066749.2972116
87,3604.0,-1.7998046875,1,1717066749.2973542
87,3604.0,-1.7998046875,1,1717066749.297504
95,3902.0,118.5625,0,1717066749.297643
87,3604.0,-1.7998046875,1,1717066749.2977831
87,3604.0,-1.7998046875,1,1717066749.2979188
87,3604.0,-1.7998046875,1,1717066749.2980506
88,3604.0,-1.349609375,1,1717066749.2981868
0,654.0,65408.0,3,1717066749.298274
88,3604.0,-1.349609375,1,1717066749.2983482
95,3902.0,118.5625,0,1717066749.2984235
88,3604.0,-1.349609375,1,1717066749.2984953
88,3604.0,-1.349609375,1,1717066749.2985692
88,3604.0,-1.349609375,1,1717066749.298644
88,3604.0,-1.349609375,1,1717066749.2988336
88,3604.0,-1.349609375,1,1717066749.2989082
88,3604.0,-1.349609375,1,1717066749.2989793
95,3902.0,118.9375,0,1717066749.29905
88,3604.0,-1.349609375,1,1717066749.299119
88,3604.0,-1.349609375,1,1717066749.2992764
88,3604.0,-1.349609375,1,1717066749.2993605
88,3604.0,-1.349609375,1,1717066749.2994292
88,3604.0,-1.349609375,1,1717066749.299497
88,3604.0,-1.349609375,1,1717066749.2995648
95,3900.0,118.1875,0,1717066749.2996333
88,3604.0,-1.349609375,1,1717066749.299701
88,3604.0,-1.349609375,1,1717066749.2997694
88,3604.0,-1.349609375,1,1717066749.2998369
88,3604.0,-1.349609375,1,1717066749.2999043
95,3900.0,118.1875,0,1717066749.2999713
88,3604.0,-1.349609375,1,1717066749.3000398
88,3604.0,-1.349609375,1,1717066749.300109
0,654.0,65408.0,3,1717066749.3001769
88,3604.0,-1.349609375,1,1717066749.3002455
88,3604.0,-1.349609375,1,1717066749.3003132
95,3902.0,118.5625,0,1717066749.3003845
88,3604.0,-1.349609375,1,1717066749.3004534
88,3604.0,-1.349609375,1,1717066749.3005238
88,3604.0,-1.349609375,1,1717066749.300596
88,3604.0,-1.349609375,1,1717066749.3006685
95,3900.0,118.1875,0,1717066749.300745
87,3604.0,-1.7998046875,1,1717066749.3008206
95,3900.0,118.1875,0,1717066749.300896
0,654.0,65408.0,3,1717066749.300972
87,3604.0,-1.7998046875,1,1717066749.3010473
87,3604.0,-1.7998046875,1,1717066749.30112
87,3604.0,-1.7998046875,1,1717066749.3012202
87,3604.0,-1.7998046875,1,1717066749.3013003
88,3604.0,-1.349609375,1,1717066749.301376
88,3604.0,-1.349609375,1,1717066749.301447
88,3604.0,-1.349609375,1,1717066749.3015196
88,3604.0,-1.349609375,1,1717066749.3015926
0,654.0,65408.0,3,1717066749.3016672
88,3604.0,-1.349609375,1,1717066749.301744
88,3604.0,-1.349609375,1,1717066749.3018143
87,3604.0,-1.7998046875,1,1717066749.3018818
87,3604.0,-1.7998046875,1,1717066749.301951
87,3604.0,-1.7998046875,1,1717066749.302042
87,3604.0,-1.7998046875,1,1717066749.3021252
87,3604.0,-1.7998046875,1,1717066749.3022017
87,3604.0,-1.7998046875,1,1717066749.3022716
87,3604.0,-1.7998046875,1,1717066749.3023462
0,654.0,65408.0,3,1717066749.3024197
87,3604.0,-1.7998046875,1,1717066749.3024886
87,3604.0,-1.7998046875,1,1717066749.3025684
87,3604.0,-1.7998046875,1,1717066749.3027718
87,3604.0,-1.7998046875,1,1717066749.3028421
87,3604.0,-1.7998046875,1,1717066749.302912
87,3604.0,-1.7998046875,1,1717066749.3029807
87,3604.0,-1.7998046875,1,1717066749.30307
87,3604.0,-1.7998046875,1,1717066749.3031387
87,3604.0,-1.7998046875,1,1717066749.3032093
0,654.0,65408.0,3,1717066749.3032777
87,3604.0,-1.7998046875,1,1717066749.3033466
87,3604.0,-1.7998046875,1,1717066749.3034167
95,3902.0,118.9375,0,1717066749.3034852
87,3604.0,-1.7998046875,1,1717066749.3035538
87,3604.0,-1.7998046875,1,1717066749.303624
95,3902.0,118.9375,0,1717066749.3036926
87,3604.0,-1.7998046875,1,1717066749.3037622
87,3604.0,-1.7998046875,1,1717066749.303831
87,3604.0,-1.7998046875,1,1717066749.3038998
87,3604.0,-1.7998046875,1,1717066749.3039682
87,3604.0,-1.7998046875,1,1717066749.3040369
0,654.0,65408.0,3,1717066749.304105
