ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717066955.520006
87,3602.0,-2.25,1,1717066955.520086
87,3602.0,-2.25,1,1717066955.5201607
87,3602.0,-2.25,1,1717066955.5202343
87,3602.0,-2.25,1,1717066955.5203056
87,3602.0,-2.25,1,1717066955.5203788
87,3602.0,-2.25,1,1717066955.5204492
87,3602.0,-2.25,1,1717066955.5205185
87,3602.0,-2.25,1,1717066955.5205877
0,654.0,65408.0,3,1717066955.5206578
87,3602.0,-2.25,1,1717066955.5207267
87,3602.0,-2.25,1,1717066955.5207958
87,3602.0,-2.25,1,1717066955.5208652
87,3602.0,-2.25,1,1717066955.520934
95,3902.0,118.9375,0,1717066955.5210037
87,3602.0,-2.25,1,1717066955.5210721
87,3602.0,-2.25,1,1717066955.521141
87,3604.0,-1.7998046875,1,1717066955.5212104
87,3604.0,-1.7998046875,1,1717066955.52128
87,3604.0,-1.7998046875,1,1717066955.5213487
0,654.0,65408.0,3,1717066955.5214171
87,3604.0,-1.7998046875,1,1717066955.521486
87,3604.0,-1.7998046875,1,1717066955.521557
87,3604.0,-1.7998046875,1,1717066955.5216253
87,3604.0,-1.7998046875,1,1717066955.5216947
87,3602.0,-2.25,1,1717066955.5217652
87,3602.0,-2.25,1,1717066955.5218334
87,3602.0,-2.25,1,1717066955.5219018
87,3602.0,-2.25,1,1717066955.52197
87,3602.0,-2.25,1,1717066955.522037
87,3602.0,-2.25,1,1717066955.5221055
87,3604.0,-1.7998046875,1,1717066955.5221732
95,3904.0,119.3125,0,1717066955.5222442
87,3604.0,-1.7998046875,1,1717066955.5223176
87,3604.0,-1.7998046875,1,1717066955.5223892
87,3604.0,-1.7998046875,1,1717066955.5224597
87,3604.0,-1.7998046875,1,1717066955.5225306
87,3604.0,-1.7998046875,1,1717066955.5226011
95,3904.0,119.3125,0,1717066955.522708
87,3604.0,-1.7998046875,1,1717066955.522836
87,3604.0,-1.7998046875,1,1717066955.5229626
0,654.0,65408.0,3,1717066955.5230865
87,3604.0,-1.7998046875,1,1717066955.5232089
87,3604.0,-1.7998046875,1,1717066955.5233285
87,3604.0,-1.7998046875,1,1717066955.52345
87,3604.0,-1.7998046875,1,1717066955.523572
87,3604.0,-1.7998046875,1,1717066955.5236933
87,3604.0,-1.7998046875,1,1717066955.523816
87,3604.0,-1.7998046875,1,1717066955.5239375
87,3604.0,-1.7998046875,1,1717066955.5240602
0,654.0,65408.0,3,1717066955.5241814
87,3604.0,-1.7998046875,1,1717066955.524303
87,3604.0,-1.7998046875,1,1717066955.5244215
95,3904.0,119.3125,0,1717066955.5245426
87,3602.0,-2.25,1,1717066955.5246665
87,3602.0,-2.25,1,1717066955.524785
87,3602.0,-2.25,1,1717066955.5249012
87,3602.0,-2.25,1,1717066955.5250182
