ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717067067.3049295
87,3602.0,-2.25,1,1717067067.3050058
87,3602.0,-2.25,1,1717067067.3050778
87,3602.0,-2.25,1,1717067067.3051488
0,654.0,65408.0,3,1717067067.3052185
87,3602.0,-2.25,1,1717067067.3052924
87,3602.0,-2.25,1,1717067067.3053637
87,3602.0,-2.25,1,1717067067.3054345
87,3602.0,-2.25,1,1717067067.3055046
95,3902.0,118.9375,0,1717067067.3055751
87,3602.0,-2.25,1,1717067067.3056443
87,3602.0,-2.25,1,1717067067.3057137
87,3602.0,-2.25,1,1717067067.305782
87,3602.0,-2.25,1,1717067067.3058517
0,654.0,65408.0,3,1717067067.30592
87,3602.0,-2.25,1,1717067067.3059886
95,3902.0,118.9375,0,1717067067.3060575
87,3602.0,-2.25,1,1717067067.3061275
87,3602.0,-2.25,1,1717067067.306197
87,3602.0,-2.69921875,1,1717067067.306265
87,3602.0,-2.69921875,1,1717067067.3063343
87,3602.0,-2.69921875,1,1717067067.3064034
95,3904.0,119.3125,0,1717067067.3064952
87,3602.0,-2.69921875,1,1717067067.3066232
87,3602.0,-2.69921875,1,1717067067.3067956
87,3602.0,-2.69921875,1,1717067067.3069293
0,654.0,65408.0,3,1717067067.3070626
87,3602.0,-2.69921875,1,1717067067.3071938
87,3602.0,-2.25,1,1717067067.3073013
87,3602.0,-2.25,1,1717067067.3073723
95,3904.0,119.3125,0,1717067067.3074424
87,3602.0,-2.25,1,1717067067.3075118
87,3602.0,-2.25,1,1717067067.3075838
87,3602.0,-2.25,1,1717067067.3076568
87,3602.0,-2.25,1,1717067067.3077264
87,3602.0,-2.25,1,1717067067.3077943
87,3602.0,-2.25,1,1717067067.307863
0,654.0,65408.0,3,1717067067.307931
87,3602.0,-2.25,1,1717067067.3079994
95,3904.0,119.3125,0,1717067067.3080678
87,3602.0,-2.25,1,1717067067.3081362
95,3904.0,119.3125,0,1717067067.308204
87,3602.0,-2.25,1,1717067067.3082724
87,3602.0,-2.25,1,1717067067.3083415
87,3602.0,-2.25,1,1717067067.308409
87,3602.0,-2.25,1,1717067067.3084784
95,3904.0,119.3125,0,1717067067.3085456
87,3602.0,-2.25,1,1717067067.3086135
87,3602.0,-2.25,1,1717067067.308681
87,3602.0,-2.25,1,1717067067.308749
0,654.0,65408.0,3,1717067067.3088157
87,3602.0,-2.25,1,1717067067.3088846
87,3602.0,-2.25,1,1717067067.308953
95,3904.0,119.3125,0,1717067067.309022
87,3602.0,-2.25,1,1717067067.30909
87,3602.0,-2.25,1,1717067067.3091574
87,3602.0,-2.25,1,1717067067.3092258
87,3602.0,-2.25,1,1717067067.3092942
87,3602.0,-2.25,1,1717067067.309363
95,3904.0,119.3125,0,1717067067.3094296
87,3602.0,-2.25,1,1717067067.3094969
87,3602.0,-2.25,1,1717067067.3095648
87,3602.0,-2.25,1,1717067067.3096333
87,3602.0,-2.25,1,1717067067.3097012
87,3602.0,-2.25,1,1717067067.3097706
87,3602.0,-2.25,1,1717067067.3098407
87,3602.0,-2.25,1,1717067067.3099096
87,3602.0,-2.25,1,1717067067.3099768
87,3602.0,-2.25,1,1717067067.3100448
87,3602.0,-2.25,1,1717067067.3101125
0,654.0,65408.0,3,1717067067.31018
87,3602.0,-2.25,1,1717067067.310247
87,3602.0,-2.25,1,1717067067.3103142
87,3602.0,-2.25,1,1717067067.3103824
87,3602.0,-2.25,1,1717067067.3104494
87,3602.0,-2.25,1,1717067067.310517
87,3602.0,-2.25,1,1717067067.3105862
87,3602.0,-2.25,1,1717067067.3106604
87,3602.0,-2.25,1,1717067067.3107777
0,654.0,65408.0,3,1717067067.310847
95,3904.0,119.3125,0,1717067067.3109145
87,3602.0,-2.25,1,1717067067.310984
87,3602.0,-2.25,1,1717067067.311052
87,3602.0,-2.25,1,1717067067.3111207
87,3602.0,-2.25,1,1717067067.3111987
87,3602.0,-2.25,1,1717067067.3113353
87,3602.0,-2.25,1,1717067067.3114684
87,3602.0,-2.25,1,1717067067.3115997
95,3902.0,118.9375,0,1717067067.3117223
87,3602.0,-2.25,1,1717067067.3117933
87,3602.0,-2.25,1,1717067067.311863
0,654.0,65408.0,3,1717067067.3119304
87,3602.0,-2.69921875,1,1717067067.3120143
87,3602.0,-2.69921875,1,1717067067.3121402
87,3602.0,-2.69921875,1,1717067067.3122678
87,3602.0,-2.69921875,1,1717067067.3123977
87,3602.0,-2.69921875,1,1717067067.3125331
87,3602.0,-2.69921875,1,1717067067.3126643
95,3904.0,119.3125,0,1717067067.312739
87,3602.0,-2.69921875,1,1717067067.312809
87,3602.0,-2.25,1,1717067067.3128777
87,3602.0,-2.25,1,1717067067.312946
0,654.0,65408.0,3,1717067067.3130147
87,3602.0,-2.25,1,1717067067.3130841
87,3602.0,-2.25,1,1717067067.3131535
87,3602.0,-2.25,1,1717067067.3132222
87,3602.0,-2.25,1,1717067067.313291
95,3902.0,118.9375,0,1717067067.31336
87,3602.0,-2.25,1,1717067067.3134294
87,3602.0,-2.25,1,1717067067.3135002
87,3602.0,-2.25,1,1717067067.313568
0,654.0,65408.0,3,1717067067.3136365
87,3602.0,-2.25,1,1717067067.3137054
95,3902.0,118.9375,0,1717067067.3137734
87,3602.0,-2.25,1,1717067067.3138416
87,3602.0,-2.25,1,1717067067.3139098
87,3602.0,-2.25,1,1717067067.3139777
87,3602.0,-2.25,1,1717067067.3140457
87,3602.0,-2.25,1,1717067067.314114
87,3602.0,-2.25,1,1717067067.3141818
87,3602.0,-2.25,1,1717067067.3142502
87,3602.0,-2.25,1,1717067067.3143182
0,654.0,65408.0,3,1717067067.3143861
87,3602.0,-2.25,1,1717067067.3144538
87,3602.0,-2.25,1,1717067067.3145223
87,3602.0,-2.25,1,1717067067.314591
87,3602.0,-2.25,1,1717067067.31466
87,3602.0,-2.25,1,1717067067.3147628
87,3602.0,-2.69921875,1,1717067067.3148322
87,3602.0,-2.69921875,1,1717067067.314902
87,3602.0,-2.69921875,1,1717067067.3149707
0,654.0,65408.0,3,1717067067.3150377
87,3602.0,-2.69921875,1,1717067067.315107
87,3602.0,-2.69921875,1,1717067067.3151767
87,3602.0,-2.69921875,1,1717067067.3152452
87,3602.0,-2.25,1,1717067067.3153133
87,3602.0,-2.25,1,1717067067.3153815
87,3602.0,-2.25,1,1717067067.3154488
87,3602.0,-2.25,1,1717067067.315516
87,3602.0,-2.25,1,1717067067.3155842
87,3602.0,-2.25,1,1717067067.3156507
0,654.0,65408.0,3,1717067067.315719
87,3602.0,-2.25,1,1717067067.3157873
87,3602.0,-2.25,1,1717067067.3158543
87,3602.0,-2.25,1,1717067067.315922
87,3602.0,-2.25,1,1717067067.3159907
87,3602.0,-2.25,1,1717067067.316058
87,3602.0,-2.25,1,1717067067.316126
87,3602.0,-2.25,1,1717067067.316195
87,3602.0,-2.25,1,1717067067.316264
95,3902.0,118.9375,0,1717067067.3163319
0,654.0,65408.0,3,1717067067.3163993
87,3602.0,-2.25,1,1717067067.3164656
87,3602.0,-2.25,1,1717067067.3165338
87,3602.0,-2.25,1,1717067067.3166015
87,3602.0,-2.25,1,1717067067.3166695
87,3602.0,-2.25,1,1717067067.3167377
87,3602.0,-2.25,1,1717067067.316806
87,3602.0,-2.25,1,1717067067.3168738
87,3602.0,-2.25,1,1717067067.3169408
87,3602.0,-2.25,1,1717067067.3170085
0,654.0,65408.0,3,1717067067.3170753
87,3602.0,-2.25,1,1717067067.3171427
87,3602.0,-2.25,1,1717067067.31721
87,3602.0,-2.25,1,1717067067.3172774
87,3602.0,-2.25,1,1717067067.3173451
87,3602.0,-2.25,1,1717067067.317413
87,3602.0,-2.25,1,1717067067.317512
87,3602.0,-2.25,1,1717067067.3176403
