ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717067074.0574377
95,3904.0,119.3125,0,1717067074.0575764
87,3602.0,-2.25,1,1717067074.0577114
87,3602.0,-2.69921875,1,1717067074.0578487
87,3602.0,-2.69921875,1,1717067074.057985
0,654.0,65408.0,3,1717067074.0581207
95,3904.0,119.6875,0,1717067074.0582516
87,3602.0,-2.69921875,1,1717067074.0583844
95,3904.0,119.6875,0,1717067074.0585074
87,3602.0,-2.69921875,1,1717067074.058631
87,3602.0,-2.69921875,1,1717067074.0587556
87,3602.0,-2.69921875,1,1717067074.058827
87,3602.0,-2.69921875,1,1717067074.0588982
87,3602.0,-2.69921875,1,1717067074.058968
95,3904.0,119.3125,0,1717067074.0590365
87,3602.0,-2.69921875,1,1717067074.0591059
87,3602.0,-2.69921875,1,1717067074.0591757
0,654.0,65408.0,3,1717067074.0592468
87,3602.0,-2.69921875,1,1717067074.0593154
87,3602.0,-2.69921875,1,1717067074.059385
87,3602.0,-2.69921875,1,1717067074.0594537
87,3602.0,-2.69921875,1,1717067074.0595229
95,3902.0,118.9375,0,1717067074.0595915
87,3602.0,-2.69921875,1,1717067074.059661
87,3602.0,-2.69921875,1,1717067074.0597305
87,3602.0,-2.69921875,1,1717067074.0598016
87,3602.0,-2.69921875,1,1717067074.0598702
87,3602.0,-2.69921875,1,1717067074.0599394
0,654.0,65408.0,3,1717067074.0600085
87,3602.0,-2.69921875,1,1717067074.0600777
95,3902.0,118.9375,0,1717067074.0601466
87,3602.0,-2.69921875,1,1717067074.0602164
95,3902.0,118.9375,0,1717067074.0602849
87,3602.0,-2.69921875,1,1717067074.0603552
87,3602.0,-2.69921875,1,1717067074.0604239
87,3602.0,-2.69921875,1,1717067074.0604923
87,3602.0,-2.69921875,1,1717067074.0605607
87,3602.0,-2.69921875,1,1717067074.0606298
95,3902.0,118.9375,0,1717067074.0606976
87,3602.0,-2.69921875,1,1717067074.0607665
87,3602.0,-2.69921875,1,1717067074.0608366
0,654.0,65408.0,3,1717067074.060906
87,3602.0,-2.69921875,1,1717067074.0609744
87,3602.0,-2.69921875,1,1717067074.0610435
95,3902.0,118.9375,0,1717067074.061113
87,3602.0,-2.69921875,1,1717067074.0611825
87,3602.0,-2.69921875,1,1717067074.0612514
87,3602.0,-2.69921875,1,1717067074.061321
87,3602.0,-2.69921875,1,1717067074.0613897
87,3602.0,-2.69921875,1,1717067074.0614593
87,3602.0,-2.69921875,1,1717067074.061528
87,3602.0,-2.69921875,1,1717067074.0615964
87,3602.0,-2.69921875,1,1717067074.0616643
87,3602.0,-2.69921875,1,1717067074.0617344
87,3602.0,-2.69921875,1,1717067074.0618029
95,3902.0,118.9375,0,1717067074.061871
87,3602.0,-2.69921875,1,1717067074.0619388
87,3602.0,-2.69921875,1,1717067074.0620067
87,3602.0,-2.69921875,1,1717067074.0620751
87,3602.0,-2.69921875,1,1717067074.0621426
87,3602.0,-2.69921875,1,1717067074.0622113
95,3902.0,118.9375,0,1717067074.062279
87,3602.0,-2.25,1,1717067074.0623465
87,3602.0,-2.25,1,1717067074.0624151
87,3602.0,-2.25,1,1717067074.0624833
87,3602.0,-2.25,1,1717067074.0625536
87,3602.0,-2.25,1,1717067074.0626214
87,3602.0,-2.25,1,1717067074.062723
87,3602.0,-2.25,1,1717067074.0627925
87,3602.0,-2.25,1,1717067074.0628607
87,3602.0,-2.25,1,1717067074.06293
87,3602.0,-2.25,1,1717067074.062998
0,654.0,65408.0,3,1717067074.063066
