ptc,force,position,actuator_id,timestamp
88,3628.0,9.0,1,1717067241.5184453
88,3628.0,9.0,1,1717067241.5185828
88,3628.0,9.0,1,1717067241.518744
88,3628.0,9.0,1,1717067241.5188885
88,3628.0,9.0,1,1717067241.519015
88,3632.0,11.25,1,1717067241.519854
0,654.5,65440.0,3,1717067241.5199978
88,3632.0,11.25,1,1717067241.5206094
88,3632.0,11.25,1,1717067241.5207539
88,3632.0,11.25,1,1717067241.520887
88,3632.0,11.25,1,1717067241.5210166
88,3632.0,11.25,1,1717067241.5211425
95,3902.0,118.5625,0,1717067241.521292
88,3638.0,13.5,1,1717067241.521448
95,3902.0,118.5625,0,1717067241.5215893
88,3638.0,13.5,1,1717067241.521736
88,3638.0,13.5,1,1717067241.5218768
88,3638.0,13.5,1,1717067241.5220199
0,654.5,65440.0,3,1717067241.5221534
88,3638.0,13.5,1,1717067241.5223122
88,3638.0,13.5,1,1717067241.5224555
88,3638.0,13.5,1,1717067241.522596
88,3638.0,13.5,1,1717067241.522771
88,3638.0,13.5,1,1717067241.522903
88,3638.0,13.5,1,1717067241.5230403
88,3638.0,13.5,1,1717067241.5232
95,3902.0,118.9375,0,1717067241.5233364
88,3638.0,13.5,1,1717067241.5234685
88,3638.0,13.5,1,1717067241.5235991
0,654.5,65440.0,3,1717067241.5237293
88,3638.0,13.5,1,1717067241.5238547
88,3638.0,13.5,1,1717067241.5239956
95,3902.0,118.9375,0,1717067241.5241244
88,3638.0,13.5,1,1717067241.5242574
88,3638.0,13.5,1,1717067241.524389
88,3638.0,13.5,1,1717067241.5245237
88,3638.0,13.5,1,1717067241.5246596
95,3902.0,118.9375,0,1717067241.524795
88,3638.0,13.5,1,1717067241.5249493
88,3638.0,13.5,1,1717067241.52508
88,3638.0,13.5,1,1717067241.525205
0,654.5,65440.0,3,1717067241.5253363
88,3638.0,13.5,1,1717067241.5254633
88,3638.0,13.5,1,1717067241.525594
88,3638.0,13.5,1,1717067241.525739
95,3902.0,118.9375,0,1717067241.5258665
88,3638.0,13.5,1,1717067241.5259945
88,3638.0,13.5,1,1717067241.526126
88,3638.0,13.5,1,1717067241.526253
88,3638.0,13.5,1,1717067241.5263834
88,3638.0,13.5,1,1717067241.5265088
95,3902.0,118.9375,0,1717067241.5266442
88,3638.0,13.5,1,1717067241.526802
88,3638.0,13.5,1,1717067241.5269277
88,3638.0,13.5,1,1717067241.527048
88,3638.0,13.5,1,1717067241.5271673
95,3902.0,118.9375,0,1717067241.527286
88,3638.0,13.5,1,1717067241.5274053
88,3638.0,13.5,1,1717067241.527557
88,3638.0,13.5,1,1717067241.5276833
88,3638.0,13.5,1,1717067241.5278075
95,3902.0,118.9375,0,1717067241.5279307
88,3638.0,13.5,1,1717067241.5280566
88,3638.0,13.5,1,1717067241.52818
88,3638.0,13.5,1,1717067241.5283146
0,654.5,65440.0,3,1717067241.5284505
88,3638.0,13.5,1,1717067241.528585
95,3904.0,119.3125,0,1717067241.5287275
88,3638.0,13.5,1,1717067241.5288606
88,3638.0,13.5,1,1717067241.5289974
88,3638.0,13.5,1,1717067241.5291367
88,3638.0,13.5,1,1717067241.5292747
95,3904.0,119.3125,0,1717067241.5294158
88,3638.0,13.5,1,1717067241.5295568
88,3638.0,13.5,1,1717067241.5296967
88,3638.0,13.5,1,1717067241.529828
0,654.5,65440.0,3,1717067241.529957
88,3638.0,13.5,1,1717067241.5300834
88,3638.0,13.5,1,1717067241.5307832
88,3638.0,13.5,1,1717067241.5308726
88,3638.0,13.5,1,1717067241.530956
88,3638.0,13.5,1,1717067241.5310419
88,3638.0,13.5,1,1717067241.5314434
88,3638.0,13.5,1,1717067241.531532
95,3902.0,118.9375,0,1717067241.5316179
88,3638.0,13.5,1,1717067241.5317023
88,3638.0,13.5,1,1717067241.531786
0,654.5,65440.0,3,1717067241.53187
88,3638.0,13.5,1,1717067241.531955
88,3638.0,13.5,1,1717067241.5320382
88,3638.0,13.5,1,1717067241.532427
88,3638.0,13.5,1,1717067241.5325124
88,3638.0,13.5,1,1717067241.532596
95,3904.0,119.3125,0,1717067241.5326824
88,3638.0,13.5,1,1717067241.5327668
88,3638.0,13.5,1,1717067241.5328493
95,3904.0,119.3125,0,1717067241.5329368
88,3638.0,13.5,1,1717067241.533022
88,3638.0,13.5,1,1717067241.5331054
0,654.5,65440.0,3,1717067241.5331912
88,3638.0,13.5,1,1717067241.5332763
95,3902.0,118.9375,0,1717067241.5333598
88,3638.0,13.5,1,1717067241.5334408
88,3638.0,13.5,1,1717067241.533523
88,3638.0,13.5,1,1717067241.5336077
88,3638.0,13.5,1,1717067241.5336914
88,3638.0,13.5,1,1717067241.533775
95,3902.0,118.9375,0,1717067241.5338578
88,3638.0,13.953125,1,1717067241.5339415
88,3638.0,13.953125,1,1717067241.5340247
88,3638.0,13.953125,1,1717067241.5341074
0,654.5,65440.0,3,1717067241.5341928
88,3638.0,13.953125,1,1717067241.5342772
88,3638.0,13.953125,1,1717067241.5343635
88,3638.0,13.953125,1,1717067241.5344477
95,3902.0,118.9375,0,1717067241.5345314
88,3638.0,13.953125,1,1717067241.5346131
88,3638.0,13.953125,1,1717067241.5347142
88,3638.0,13.953125,1,1717067241.5347958
88,3638.0,13.953125,1,1717067241.5348787
88,3638.0,13.953125,1,1717067241.5349617
88,3638.0,13.953125,1,1717067241.5350456
0,654.5,65440.0,3,1717067241.5351298
88,3638.0,13.953125,1,1717067241.5352156
88,3638.0,13.5,1,1717067241.5353
88,3638.0,13.5,1,1717067241.5353858
88,3638.0,13.5,1,1717067241.5354712
88,3638.0,13.5,1,1717067241.5355556
88,3638.0,13.5,1,1717067241.5356395
95,3902.0,118.9375,0,1717067241.5357234
88,3638.0,13.5,1,1717067241.5358095
88,3638.0,13.5,1,1717067241.5358934
88,3638.0,13.5,1,1717067241.53598
0,654.5,65440.0,3,1717067241.5360646
88,3638.0,13.5,1,1717067241.5361505
88,3638.0,13.5,1,1717067241.5362344
95,3902.0,118.9375,0,1717067241.536319
88,3638.0,13.5,1,1717067241.5364034
88,3638.0,13.5,1,1717067241.5364857
88,3638.0,13.953125,1,1717067241.5365705
88,3638.0,13.953125,1,1717067241.5366554
88,3638.0,13.953125,1,1717067241.5367396
88,3638.0,13.953125,1,1717067241.5368245
95,3904.0,119.3125,0,1717067241.5369127
0,654.5,65440.0,3,1717067241.5369987
88,3638.0,13.953125,1,1717067241.537086
88,3638.0,13.953125,1,1717067241.5371757
88,3638.0,13.5,1,1717067241.5372617
88,3638.0,13.5,1,1717067241.5373464
88,3638.0,13.5,1,1717067241.5374308
88,3638.0,13.5,1,1717067241.5375159
88,3638.0,13.5,1,1717067241.5375984
88,3638.0,13.5,1,1717067241.5376832
95,3904.0,119.3125,0,1717067241.537766
0,654.5,65440.0,3,1717067241.5378492
95,3902.0,118.9375,0,1717067241.537934
88,3638.0,13.5,1,1717067241.5380213
88,3638.0,13.5,1,1717067241.538111
88,3638.0,13.5,1,1717067241.5381966
95,3902.0,118.9375,0,1717067241.5384698
88,3638.0,13.5,1,1717067241.5385542
88,3638.0,13.5,1,1717067241.5386374
88,3638.0,13.5,1,1717067241.5387404
88,3638.0,13.5,1,1717067241.538825
88,3638.0,13.5,1,1717067241.5389068
88,3638.0,13.5,1,1717067241.53899
0,654.5,65440.0,3,1717067241.5390732
88,3638.0,13.5,1,1717067241.5391343
88,3638.0,13.5,1,1717067241.5391967
88,3638.0,13.5,1,1717067241.5392592
88,3638.0,13.5,1,1717067241.5393217
88,3638.0,13.5,1,1717067241.5393853
88,3638.0,13.5,1,1717067241.5394495
88,3638.0,13.5,1,1717067241.539513
88,3638.0,13.5,1,1717067241.5395765
88,3638.0,13.5,1,1717067241.5396385
0,654.5,65440.0,3,1717067241.5397022
88,3638.0,13.5,1,1717067241.5397627
88,3638.0,13.5,1,1717067241.5398254
88,3638.0,13.5,1,1717067241.5398853
95,3902.0,118.9375,0,1717067241.539946
88,3638.0,13.5,1,1717067241.540009
88,3638.0,13.5,1,1717067241.5400696
88,3638.0,13.5,1,1717067241.5401313
88,3638.0,13.5,1,1717067241.5401945
95,3902.0,118.9375,0,1717067241.5402563
88,3638.0,13.5,1,1717067241.5403183
88,3638.0,13.5,1,1717067241.5403779
0,654.5,65440.0,3,1717067241.54044
88,3638.0,13.5,1,1717067241.5405037
88,3638.0,13.5,1,1717067241.540566
88,3638.0,13.5,1,1717067241.5406291
88,3638.0,13.5,1,1717067241.5406911
88,3638.0,13.5,1,1717067241.5407548
88,3638.0,13.5,1,1717067241.5408175
88,3638.0,13.5,1,1717067241.5408797
88,3638.0,13.5,1,1717067241.5409439
0,654.5,65440.0,3,1717067241.5410063
88,3638.0,13.5,1,1717067241.5410676
88,3638.0,13.5,1,1717067241.5415514
88,3638.0,13.5,1,1717067241.5416162
95,3902.0,118.9375,0,1717067241.541677
88,3638.0,13.5,1,1717067241.5417392
88,3638.0,13.5,1,1717067241.541802
88,3638.0,13.5,1,1717067241.5418649
88,3638.0,13.5,1,1717067241.5419266
88,3638.0,13.5,1,1717067241.5419884
88,3638.0,13.5,1,1717067241.542049
0,654.5,65440.0,3,1717067241.5423684
88,3638.0,13.5,1,1717067241.5424461
88,3638.0,13.5,1,1717067241.5425072
88,3638.0,13.5,1,1717067241.5425704
88,3638.0,13.5,1,1717067241.5426354
88,3638.0,13.5,1,1717067241.5427184
88,3638.0,13.5,1,1717067241.5427883
88,3638.0,13.5,1,1717067241.5428522
95,3904.0,119.3125,0,1717067241.5429187
88,3638.0,13.5,1,1717067241.5429864
88,3636.0,13.046875,1,1717067241.5430534
0,654.5,65440.0,3,1717067241.5431197
88,3636.0,13.046875,1,1717067241.5432138
88,3636.0,13.046875,1,1717067241.543278
88,3636.0,13.046875,1,1717067241.5433455
88,3636.0,13.046875,1,1717067241.5434148
88,3636.0,13.046875,1,1717067241.54348
95,3902.0,118.9375,0,1717067241.543547
88,3638.0,13.5,1,1717067241.543614
95,3902.0,118.9375,0,1717067241.5436795
88,3638.0,13.5,1,1717067241.5437446
88,3638.0,13.5,1,1717067241.5438123
88,3638.0,13.5,1,1717067241.54388
0,654.5,65440.0,3,1717067241.5439475
88,3638.0,13.5,1,1717067241.5440161
95,3902.0,118.9375,0,1717067241.5441148
88,3638.0,13.5,1,1717067241.5441825
95,3902.0,118.9375,0,1717067241.544246
88,3638.0,13.5,1,1717067241.5443108
88,3638.0,13.5,1,1717067241.5443747
88,3638.0,13.5,1,1717067241.544439
88,3638.0,13.5,1,1717067241.5445063
88,3638.0,13.5,1,1717067241.5445693
88,3638.0,13.5,1,1717067241.544635
88,3638.0,13.5,1,1717067241.5447009
88,3638.0,13.5,1,1717067241.544761
88,3638.0,13.5,1,1717067241.544825
88,3638.0,13.5,1,1717067241.5448952
95,3902.0,118.9375,0,1717067241.5449603
88,3638.0,13.5,1,1717067241.5450265
88,3638.0,13.5,1,1717067241.545091
88,3638.0,13.5,1,1717067241.545156
88,3638.0,13.5,1,1717067241.5452206
88,3638.0,13.953125,1,1717067241.5452874
88,3638.0,13.953125,1,1717067241.545365
0,654.5,65440.0,3,1717067241.5454276
88,3638.0,13.953125,1,1717067241.5454924
88,3638.0,13.953125,1,1717067241.5455565
88,3638.0,13.953125,1,1717067241.5456214
88,3638.0,13.953125,1,1717067241.5456884
88,3638.0,13.5,1,1717067241.5457556
88,3638.0,13.5,1,1717067241.5458214
95,3904.0,119.3125,0,1717067241.5458887
88,3638.0,13.5,1,1717067241.5459552
95,3904.0,119.3125,0,1717067241.5460181
88,3638.0,13.5,1,1717067241.5460825
0,654.5,65440.0,3,1717067241.5461457
88,3638.0,13.5,1,1717067241.5462086
88,3638.0,13.5,1,1717067241.546274
88,3638.0,13.5,1,1717067241.5463395
88,3638.0,13.5,1,1717067241.5464072
88,3638.0,13.5,1,1717067241.546478
88,3638.0,13.5,1,1717067241.5465426
88,3638.0,13.5,1,1717067241.5466053
95,3902.0,118.9375,0,1717067241.5466914
88,3638.0,13.5,1,1717067241.5467577
88,3638.0,13.5,1,1717067241.5468235
0,654.5,65440.0,3,1717067241.5468915
