,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.12,3602.0266666666666,0.9977753031397179,0.2296141248060158
1,0.19797979797979798,0.0,3901.86,3603.3840830449826,0.5863773391242059,0.9240982901928412
2,2.1494949494949496,0.0,3903.52,3695.1643564356436,0.8584693919818556,3.2426224003777753
3,0.9616161616161616,0.0,3902.28,3602.0545454545454,0.6974701760395542,0.3260011162933764
4,2.63030303030303,0.0,3906.04,3880.0526315789475,0.2814105882725794,0.32049701137028047
5,1.2444444444444445,0.0,3902.4,3602.0409556313994,0.8040302522073698,0.2834978853880839
6,0.9333333333333332,0.0,3902.28,3602.2981715893106,0.697470176039554,0.7128475165021235
7,0.8767676767676768,0.0,3902.08,3602.7285921625544,0.3938927711338648,0.9631636449603819
8,2.404040404040404,0.0,3906.3,3833.1503006012026,0.7177405625652734,1.676513555156095
9,2.121212121212121,0.0,3903.6,3671.7184115523464,0.8040302522073698,2.03232120480613
10,2.3757575757575755,0.0,3906.1,3821.5809523809526,0.43808582711518057,1.9383380051143528
11,0.1414141414141414,0.0,3901.6,3603.590062111801,0.8040302522073698,0.8081949280818791
12,1.1878787878787878,0.0,3902.56,3602.0367534456354,0.9025217197084259,0.26882474650306015
13,2.5737373737373734,0.0,3905.8,3879.2020905923346,0.6030226891555273,1.0152050758612507
14,0.05656565656565656,0.0,3901.8,3603.8934911242604,0.8761716542303611,0.44952438789939136
15,2.206060606060606,0.0,3904.08,3739.1077844311376,0.3938927711338647,2.3348733294773765
16,2.0929292929292926,0.0,3903.58,3656.076923076923,0.8666666666666666,1.29965280726604
17,2.4606060606060605,0.0,3905.48,3854.7859922178986,1.3519906759585245,1.4418279117269293
18,1.725252525252525,0.0,3902.1,3601.8921985815605,0.5945883900105632,0.45196397841208114
19,2.319191919191919,0.0,3905.88,3793.481012658228,0.47736651315188405,1.6271540375747706
20,2.7434343434343433,0.0,3906.56,3881.8146167557934,0.9025217197084259,0.5805172302759957
21,2.686868686868687,0.0,3906.02,3881.8126272912423,0.19999999999999993,0.5833781124015351
22,1.301010101010101,0.0,3902.52,3602.050561797753,0.881688004553616,0.31417468351118216
23,2.2909090909090906,0.0,3905.14,3781.2412523020257,0.9951397039124861,1.7391710013738149
24,1.894949494949495,0.0,3901.46,3605.925,1.0956295178590436,0.3803068152203443
25,0.7353535353535353,0.0,3901.86,3602.0,0.9951397039124861,0.0
26,2.715151515151515,0.0,3906.28,3881.8102893890677,0.697470176039554,0.5865016070913371
27,1.9515151515151514,0.0,3902.1,3609.98431372549,0.6590473688161076,0.3065851536218151
28,2.3474747474747475,0.0,3906.0,3807.7675213675216,0.0,1.7829015263638244
29,1.81010101010101,0.0,3902.42,3602.198581560284,0.8187203614806646,0.5986350152100793
30,2.8,0.0,3905.84,3881.048016701461,0.8375047112787732,0.9998908056140131
31,0.509090909090909,0.0,3902.0,3602.0503875968993,0.0,0.3137308303991683
32,2.7717171717171714,0.0,3906.06,3881.5387387387386,0.44540300670722743,0.8432329023752724
33,1.3292929292929292,0.0,3902.88,3602.0,0.9977753031397179,0.0
34,0.02828282828282828,0.0,3902.18,3603.908918406072,0.9031929892097124,0.41737019222770594
35,1.4424242424242424,0.0,3902.62,3601.8630136986303,1.0128467731392474,0.5055654177061107
36,1.1595959595959595,0.0,3902.38,3602.035242290749,0.788554488807325,0.26333322946083765
37,2.488888888888889,0.0,3904.54,3863.6864111498257,0.978764424149038,1.095408477660076
38,1.0747474747474748,0.0,3902.74,3602.0,0.9704731741878195,0.0
39,2.5454545454545454,0.0,3905.74,3876.9406593406593,0.675995337979262,1.2215013891140254
40,1.0464646464646463,0.0,3902.92,3602.0217054263567,1.0018165319240662,0.2073798538307344
41,1.6969696969696968,0.0,3901.68,3601.8714991762768,0.9731755787475901,0.4908014186919995
42,0.7636363636363636,0.0,3901.84,3602.2233856893545,0.7347094526395994,0.6305267968477621
43,0.8202020202020202,0.0,3902.54,3602.1153846153848,0.8923920866769474,0.4667295300961519
44,0.6787878787878787,0.0,3902.02,3602.020905923345,0.19999999999999996,0.20358535401580166
45,1.4707070707070706,0.0,3902.26,3601.678756476684,1.0882290311521854,0.7349984166157796
46,0.3111111111111111,0.0,3901.92,3602.1647509578543,0.6916529754030111,0.550399292547769
47,1.5838383838383838,0.0,3902.8,3601.279605263158,1.1370704872299224,0.9609055871342213
48,0.7070707070707071,0.0,3901.94,3602.063670411985,0.528386145912172,0.3514515757786246
49,0.5656565656565656,0.0,3902.22,3602.0732177263967,0.6289320754704403,0.37596138386303807
