ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717066804.4078295
87,3602.0,-2.25,1,1717066804.4079096
87,3602.0,-2.25,1,1717066804.4079833
87,3602.0,-2.25,1,1717066804.4080565
95,3902.0,118.5625,0,1717066804.4081666
87,3602.0,-2.25,1,1717066804.4083204
0,654.0,65408.0,3,1717066804.40872
87,3602.0,-2.25,1,1717066804.408896
95,3902.0,118.5625,0,1717066804.40903
87,3602.0,-2.25,1,1717066804.4091637
87,3602.0,-2.25,1,1717066804.4092941
95,3902.0,118.5625,0,1717066804.4094071
87,3602.0,-2.25,1,1717066804.4094794
95,3902.0,118.9375,0,1717066804.4095523
87,3602.0,-2.25,1,1717066804.4096236
87,3602.0,-2.25,1,1717066804.4097116
87,3602.0,-2.25,1,1717066804.4098399
95,3902.0,118.9375,0,1717066804.409964
87,3602.0,-2.25,1,1717066804.4100363
0,654.0,65408.0,3,1717066804.4101074
87,3602.0,-2.25,1,1717066804.410179
95,3902.0,118.9375,0,1717066804.4102514
87,3602.0,-2.25,1,1717066804.4103203
87,3602.0,-2.25,1,1717066804.410394
95,3902.0,118.9375,0,1717066804.4104626
87,3602.0,-2.25,1,1717066804.4105337
87,3602.0,-2.25,1,1717066804.4106073
87,3602.0,-2.25,1,1717066804.4107153
95,3902.0,118.9375,0,1717066804.4107938
87,3602.0,-2.25,1,1717066804.4108644
87,3602.0,-2.25,1,1717066804.4109356
87,3602.0,-2.25,1,1717066804.4110098
0,654.0,65408.0,3,1717066804.411083
87,3602.0,-2.25,1,1717066804.4111578
87,3602.0,-2.25,1,1717066804.411233
95,3902.0,118.5625,0,1717066804.4113061
87,3602.0,-2.25,1,1717066804.411381
87,3602.0,-2.25,1,1717066804.4114566
87,3602.0,-2.25,1,1717066804.4115307
87,3602.0,-2.25,1,1717066804.4116054
95,3902.0,118.9375,0,1717066804.41169
87,3602.0,-2.25,1,1717066804.4117663
87,3602.0,-2.25,1,1717066804.4118402
87,3602.0,-2.25,1,1717066804.4119115
0,654.0,65408.0,3,1717066804.411983
87,3602.0,-2.25,1,1717066804.4120574
95,3902.0,118.9375,0,1717066804.4121306
87,3602.0,-2.25,1,1717066804.4122097
87,3602.0,-2.25,1,1717066804.4122834
87,3602.0,-2.25,1,1717066804.412352
87,3602.0,-2.25,1,1717066804.4124198
87,3602.0,-2.25,1,1717066804.4124906
87,3602.0,-2.25,1,1717066804.4125688
87,3602.0,-2.25,1,1717066804.4126499
87,3602.0,-2.25,1,1717066804.4127235
95,3902.0,118.9375,0,1717066804.412795
87,3602.0,-2.25,1,1717066804.4128666
87,3604.0,-1.7998046875,1,1717066804.412937
95,3902.0,118.5625,0,1717066804.4130056
87,3604.0,-1.7998046875,1,1717066804.4130778
87,3604.0,-1.7998046875,1,1717066804.413146
87,3604.0,-1.7998046875,1,1717066804.4132166
95,3902.0,118.5625,0,1717066804.413286
87,3604.0,-1.7998046875,1,1717066804.4133558
87,3604.0,-1.7998046875,1,1717066804.413423
87,3604.0,-1.7998046875,1,1717066804.4134946
87,3604.0,-1.7998046875,1,1717066804.4135842
0,654.0,65408.0,3,1717066804.4136522
87,3604.0,-1.7998046875,1,1717066804.4137218
95,3902.0,118.5625,0,1717066804.413791
87,3604.0,-1.7998046875,1,1717066804.41386
87,3604.0,-1.7998046875,1,1717066804.4139302
87,3604.0,-1.7998046875,1,1717066804.4139996
87,3604.0,-1.7998046875,1,1717066804.4140687
95,3902.0,118.5625,0,1717066804.4141383
87,3604.0,-1.7998046875,1,1717066804.4142072
87,3604.0,-1.7998046875,1,1717066804.414277
87,3604.0,-1.7998046875,1,1717066804.4143553
87,3604.0,-1.7998046875,1,1717066804.414427
95,3902.0,118.9375,0,1717066804.414498
0,654.0,65408.0,3,1717066804.4145684
87,3604.0,-1.7998046875,1,1717066804.4146414
87,3604.0,-1.7998046875,1,1717066804.4147506
87,3604.0,-1.7998046875,1,1717066804.4148207
87,3604.0,-1.7998046875,1,1717066804.414893
87,3604.0,-1.7998046875,1,1717066804.4149644
87,3604.0,-1.7998046875,1,1717066804.4150388
87,3604.0,-1.7998046875,1,1717066804.4151118
95,3902.0,118.5625,0,1717066804.4151852
0,654.0,65408.0,3,1717066804.4152582
95,3902.0,118.9375,0,1717066804.4153636
87,3604.0,-1.7998046875,1,1717066804.415496
87,3604.0,-1.7998046875,1,1717066804.4156237
87,3604.0,-1.7998046875,1,1717066804.4157584
87,3604.0,-1.7998046875,1,1717066804.4158833
87,3604.0,-1.7998046875,1,1717066804.4160101
87,3604.0,-1.7998046875,1,1717066804.4161322
87,3604.0,-1.7998046875,1,1717066804.4162638
87,3604.0,-1.7998046875,1,1717066804.4163492
87,3604.0,-1.7998046875,1,1717066804.4164188
0,654.0,65408.0,3,1717066804.4164903
87,3604.0,-1.7998046875,1,1717066804.4165602
87,3604.0,-1.7998046875,1,1717066804.4166305
95,3902.0,118.5625,0,1717066804.4167001
87,3604.0,-1.7998046875,1,1717066804.4167693
95,3902.0,118.5625,0,1717066804.416839
87,3604.0,-1.7998046875,1,1717066804.4169085
87,3604.0,-1.7998046875,1,1717066804.4169793
87,3602.0,-2.25,1,1717066804.41705
87,3602.0,-2.25,1,1717066804.4171238
87,3602.0,-2.25,1,1717066804.417194
95,3902.0,118.9375,0,1717066804.4172635
0,654.0,65408.0,3,1717066804.417382
87,3602.0,-2.25,1,1717066804.4175117
87,3602.0,-2.25,1,1717066804.4176435
87,3602.0,-2.25,1,1717066804.4177744
87,3602.0,-2.25,1,1717066804.4179075
87,3602.0,-2.25,1,1717066804.4179835
87,3602.0,-2.25,1,1717066804.418053
87,3602.0,-2.25,1,1717066804.4181225
95,3902.0,118.5625,0,1717066804.4181914
87,3602.0,-2.25,1,1717066804.4182603
95,3902.0,118.5625,0,1717066804.4183285
87,3602.0,-2.25,1,1717066804.4183965
87,3602.0,-2.25,1,1717066804.4184656
87,3602.0,-2.25,1,1717066804.4185338
87,3602.0,-2.25,1,1717066804.418639
95,3902.0,118.9375,0,1717066804.4187958
87,3602.0,-2.25,1,1717066804.4188874
87,3602.0,-2.25,1,1717066804.41896
95,3902.0,118.9375,0,1717066804.4190295
87,3602.0,-2.25,1,1717066804.4190989
87,3602.0,-2.25,1,1717066804.4191682
87,3602.0,-2.25,1,1717066804.419236
87,3602.0,-2.25,1,1717066804.4193046
95,3902.0,118.9375,0,1717066804.4193733
0,654.0,65408.0,3,1717066804.4194422
87,3602.0,-2.25,1,1717066804.4195104
87,3602.0,-2.25,1,1717066804.4195795
87,3602.0,-2.25,1,1717066804.419648
95,3902.0,118.9375,0,1717066804.4197164
87,3602.0,-2.25,1,1717066804.4197848
87,3602.0,-2.25,1,1717066804.4198525
95,3902.0,118.9375,0,1717066804.4199202
87,3602.0,-2.25,1,1717066804.4199874
87,3602.0,-2.25,1,1717066804.4200554
87,3602.0,-2.25,1,1717066804.4201226
95,3902.0,118.9375,0,1717066804.420192
0,654.0,65408.0,3,1717066804.4202604
87,3602.0,-2.25,1,1717066804.4203298
87,3602.0,-2.25,1,1717066804.4203978
87,3602.0,-2.25,1,1717066804.4204657
87,3602.0,-2.25,1,1717066804.4205537
87,3602.0,-2.25,1,1717066804.4206219
87,3602.0,-2.25,1,1717066804.4206896
87,3602.0,-2.25,1,1717066804.4207578
87,3602.0,-2.25,1,1717066804.4208264
87,3602.0,-2.25,1,1717066804.4208944
0,654.0,65408.0,3,1717066804.4209614
87,3602.0,-2.25,1,1717066804.4210296
87,3602.0,-2.25,1,1717066804.4210975
87,3602.0,-2.25,1,1717066804.4211643
87,3602.0,-2.25,1,1717066804.4212322
87,3602.0,-2.25,1,1717066804.4213202
87,3602.0,-2.25,1,1717066804.4213903
87,3602.0,-2.25,1,1717066804.4214778
87,3602.0,-2.25,1,1717066804.4215457
87,3602.0,-2.25,1,1717066804.421613
0,654.0,65408.0,3,1717066804.421691
87,3602.0,-2.25,1,1717066804.421811
95,3902.0,118.9375,0,1717066804.4219456
87,3602.0,-2.25,1,1717066804.4220273
87,3602.0,-2.25,1,1717066804.4221056
87,3602.0,-2.25,1,1717066804.4221978
87,3602.0,-2.25,1,1717066804.4222705
87,3602.0,-2.25,1,1717066804.4223435
87,3602.0,-2.25,1,1717066804.4224212
95,3902.0,118.5625,0,1717066804.4225004
87,3602.0,-2.25,1,1717066804.422576
87,3602.0,-2.25,1,1717066804.4227436
0,654.0,65408.0,3,1717066804.4228673
87,3602.0,-2.25,1,1717066804.4229963
87,3602.0,-2.25,1,1717066804.423126
87,3602.0,-2.25,1,1717066804.42325
95,3902.0,118.5625,0,1717066804.4233828
87,3602.0,-2.25,1,1717066804.4235158
87,3602.0,-2.25,1,1717066804.423671
87,3602.0,-2.25,1,1717066804.423803
87,3602.0,-2.25,1,1717066804.4239235
87,3602.0,-2.25,1,1717066804.4240537
87,3602.0,-2.25,1,1717066804.4241853
87,3602.0,-2.25,1,1717066804.4243164
87,3602.0,-2.25,1,1717066804.4244425
87,3602.0,-2.25,1,1717066804.4245718
87,3602.0,-2.25,1,1717066804.4247015
87,3602.0,-2.25,1,1717066804.424784
87,3602.0,-2.25,1,1717066804.4248996
95,3902.0,118.9375,0,1717066804.4250293
87,3602.0,-2.25,1,1717066804.4251604
95,3902.0,118.9375,0,1717066804.4252636
87,3602.0,-2.25,1,1717066804.425365
87,3602.0,-2.25,1,1717066804.425486
0,654.0,65408.0,3,1717066804.4255958
87,3602.0,-2.25,1,1717066804.4257064
87,3602.0,-2.25,1,1717066804.42582
87,3602.0,-2.25,1,1717066804.4259546
87,3602.0,-2.25,1,1717066804.4260771
87,3602.0,-2.25,1,1717066804.4262033
87,3602.0,-2.25,1,1717066804.4263296
87,3602.0,-2.25,1,1717066804.426456
87,3602.0,-2.25,1,1717066804.426586
87,3602.0,-2.25,1,1717066804.4267461
0,654.0,65408.0,3,1717066804.42688
87,3602.0,-2.25,1,1717066804.427007
87,3602.0,-2.25,1,1717066804.4271348
87,3602.0,-2.25,1,1717066804.427262
87,3602.0,-2.25,1,1717066804.427388
87,3602.0,-2.25,1,1717066804.4275184
87,3602.0,-2.25,1,1717066804.42759
87,3602.0,-2.25,1,1717066804.4276588
87,3602.0,-2.25,1,1717066804.4277267
87,3602.0,-2.25,1,1717066804.4277947
0,654.0,65408.0,3,1717066804.4278631
87,3602.0,-2.25,1,1717066804.4279304
87,3602.0,-2.25,1,1717066804.4279976
87,3602.0,-2.25,1,1717066804.4280655
87,3602.0,-2.25,1,1717066804.4281325
95,3902.0,118.5625,0,1717066804.4282017
87,3604.0,-1.7998046875,1,1717066804.4283013
87,3604.0,-1.7998046875,1,1717066804.4283707
87,3604.0,-1.7998046875,1,1717066804.4284382
87,3604.0,-1.7998046875,1,1717066804.4285069
87,3604.0,-1.7998046875,1,1717066804.4285746
