ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717066918.6943626
87,3602.0,-2.69921875,1,1717066918.6945014
95,3902.0,118.5625,0,1717066918.6946397
87,3602.0,-2.69921875,1,1717066918.6948175
87,3602.0,-2.69921875,1,1717066918.6949525
87,3602.0,-2.25,1,1717066918.695091
87,3602.0,-2.25,1,1717066918.6952279
95,3902.0,118.5625,0,1717066918.6953187
87,3602.0,-2.25,1,1717066918.6954458
87,3602.0,-2.25,1,1717066918.6955664
0,654.0,65408.0,3,1717066918.695639
87,3602.0,-2.25,1,1717066918.6957085
87,3602.0,-2.25,1,1717066918.695779
95,3902.0,118.5625,0,1717066918.695849
87,3602.0,-2.25,1,1717066918.6959178
87,3602.0,-2.25,1,1717066918.695988
87,3602.0,-2.25,1,1717066918.696057
87,3602.0,-2.25,1,1717066918.6961277
87,3602.0,-2.25,1,1717066918.6961968
87,3602.0,-2.25,1,1717066918.6962674
95,3902.0,118.9375,0,1717066918.6963375
0,654.0,65408.0,3,1717066918.6964073
95,3902.0,118.9375,0,1717066918.6964767
87,3602.0,-2.25,1,1717066918.6965468
95,3902.0,118.5625,0,1717066918.696617
87,3602.0,-2.25,1,1717066918.6966891
87,3602.0,-2.25,1,1717066918.6967595
87,3602.0,-2.25,1,1717066918.6968298
95,3902.0,118.5625,0,1717066918.6968992
87,3602.0,-2.25,1,1717066918.69697
87,3602.0,-2.25,1,1717066918.6970398
87,3602.0,-2.25,1,1717066918.6971092
87,3602.0,-2.25,1,1717066918.6971798
0,654.0,65408.0,3,1717066918.6972508
87,3602.0,-2.25,1,1717066918.6973207
95,3902.0,118.5625,0,1717066918.69739
87,3602.0,-2.25,1,1717066918.6974595
87,3602.0,-2.25,1,1717066918.6975274
87,3602.0,-2.25,1,1717066918.6975963
87,3602.0,-2.25,1,1717066918.6976655
87,3604.0,-1.7998046875,1,1717066918.6977353
87,3604.0,-1.7998046875,1,1717066918.6978066
95,3902.0,118.5625,0,1717066918.6978755
87,3604.0,-1.7998046875,1,1717066918.6979444
87,3604.0,-1.7998046875,1,1717066918.6980145
0,654.0,65408.0,3,1717066918.698084
87,3604.0,-1.7998046875,1,1717066918.6981537
87,3604.0,-1.7998046875,1,1717066918.6982226
87,3604.0,-1.7998046875,1,1717066918.6982915
87,3602.0,-2.25,1,1717066918.6983602
95,3904.0,119.3125,0,1717066918.6984289
87,3602.0,-2.25,1,1717066918.698498
87,3602.0,-2.25,1,1717066918.698567
87,3602.0,-2.25,1,1717066918.6986372
87,3602.0,-2.25,1,1717066918.6987567
87,3602.0,-2.25,1,1717066918.698826
0,654.0,65408.0,3,1717066918.6988955
87,3602.0,-2.25,1,1717066918.6989646
95,3902.0,118.9375,0,1717066918.6990325
87,3604.0,-1.7998046875,1,1717066918.6991014
87,3604.0,-1.7998046875,1,1717066918.6991699
87,3604.0,-1.7998046875,1,1717066918.6992385
87,3604.0,-1.7998046875,1,1717066918.699308
95,3902.0,118.9375,0,1717066918.6993759
87,3604.0,-1.7998046875,1,1717066918.699444
87,3604.0,-1.7998046875,1,1717066918.6995149
87,3602.0,-2.25,1,1717066918.6995828
87,3602.0,-2.25,1,1717066918.6996515
87,3602.0,-2.25,1,1717066918.69972
87,3602.0,-2.25,1,1717066918.699788
87,3602.0,-2.25,1,1717066918.6998572
87,3602.0,-2.25,1,1717066918.6999266
87,3602.0,-2.25,1,1717066918.6999948
87,3602.0,-2.69921875,1,1717066918.7002459
95,3902.0,118.5625,0,1717066918.7003167
87,3602.0,-2.69921875,1,1717066918.700384
87,3602.0,-2.69921875,1,1717066918.7004528
0,654.0,65408.0,3,1717066918.7005262
95,3902.0,118.5625,0,1717066918.7005956
87,3602.0,-2.69921875,1,1717066918.700664
95,3902.0,118.5625,0,1717066918.7007494
87,3602.0,-2.69921875,1,1717066918.7008767
95,3902.0,118.5625,0,1717066918.7010038
87,3602.0,-2.69921875,1,1717066918.7011352
87,3602.0,-2.69921875,1,1717066918.7012663
87,3602.0,-2.69921875,1,1717066918.7013996
87,3602.0,-2.69921875,1,1717066918.7015338
87,3602.0,-2.69921875,1,1717066918.7016313
95,3902.0,118.5625,0,1717066918.7017014
87,3602.0,-2.69921875,1,1717066918.701771
87,3602.0,-2.69921875,1,1717066918.7018406
0,654.0,65408.0,3,1717066918.701911
87,3602.0,-2.25,1,1717066918.70198
