ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717067143.1206315
95,3902.0,118.9375,0,1717067143.120668
87,3602.0,-2.69921875,1,1717067143.1207051
87,3602.0,-2.69921875,1,1717067143.120741
87,3602.0,-2.69921875,1,1717067143.1207764
87,3602.0,-2.69921875,1,1717067143.1208131
87,3602.0,-2.69921875,1,1717067143.1208491
87,3602.0,-2.69921875,1,1717067143.120874
87,3602.0,-2.69921875,1,1717067143.120894
87,3602.0,-2.69921875,1,1717067143.1209238
87,3602.0,-2.69921875,1,1717067143.1209586
87,3602.0,-2.69921875,1,1717067143.120982
87,3602.0,-2.69921875,1,1717067143.1210017
87,3602.0,-2.69921875,1,1717067143.121021
87,3602.0,-2.69921875,1,1717067143.1210408
87,3602.0,-2.69921875,1,1717067143.12106
95,3902.0,118.9375,0,1717067143.1210792
87,3602.0,-2.69921875,1,1717067143.1210983
0,654.0,65408.0,3,1717067143.1211174
87,3602.0,-2.69921875,1,1717067143.1211371
87,3602.0,-2.69921875,1,1717067143.1211567
87,3600.0,-3.150390625,1,1717067143.1211765
87,3600.0,-3.150390625,1,1717067143.1211958
87,3600.0,-3.150390625,1,1717067143.1212156
95,3902.0,118.5625,0,1717067143.1212347
87,3600.0,-3.150390625,1,1717067143.1212544
87,3600.0,-3.150390625,1,1717067143.1212735
87,3600.0,-3.150390625,1,1717067143.121293
0,654.0,65408.0,3,1717067143.121312
87,3602.0,-2.69921875,1,1717067143.1213315
87,3602.0,-2.69921875,1,1717067143.1213515
87,3602.0,-2.69921875,1,1717067143.121376
87,3602.0,-2.69921875,1,1717067143.1213958
87,3602.0,-2.69921875,1,1717067143.1214151
95,3904.0,119.3125,0,1717067143.1214395
87,3602.0,-2.69921875,1,1717067143.1214712
87,3600.0,-3.150390625,1,1717067143.1214905
87,3600.0,-3.150390625,1,1717067143.1215088
0,654.0,65408.0,3,1717067143.1215281
87,3600.0,-3.150390625,1,1717067143.121547
87,3600.0,-3.150390625,1,1717067143.1215665
87,3600.0,-3.150390625,1,1717067143.1215856
87,3600.0,-3.150390625,1,1717067143.1216044
95,3902.0,118.5625,0,1717067143.121623
87,3602.0,-2.69921875,1,1717067143.1216419
87,3602.0,-2.69921875,1,1717067143.1216612
95,3902.0,118.5625,0,1717067143.12168
95,3902.0,118.5625,0,1717067143.121699
0,654.0,65408.0,3,1717067143.1217177
87,3602.0,-2.69921875,1,1717067143.1217365
87,3602.0,-2.69921875,1,1717067143.1217563
95,3900.0,117.8125,0,1717067143.121775
87,3602.0,-2.69921875,1,1717067143.1217935
87,3602.0,-2.69921875,1,1717067143.1218126
87,3602.0,-2.69921875,1,1717067143.1218317
87,3602.0,-2.69921875,1,1717067143.1218507
87,3602.0,-2.69921875,1,1717067143.1218696
87,3602.0,-2.69921875,1,1717067143.1218882
87,3602.0,-2.25,1,1717067143.1219077
87,3602.0,-2.25,1,1717067143.121927
87,3602.0,-2.25,1,1717067143.1219459
87,3602.0,-2.25,1,1717067143.1219652
87,3602.0,-2.25,1,1717067143.1219842
