ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717067193.0675285
87,3602.0,-2.25,1,1717067193.0676677
87,3602.0,-2.25,1,1717067193.0678077
87,3602.0,-2.25,1,1717067193.0679338
0,654.0,65408.0,3,1717067193.0680575
87,3602.0,-2.25,1,1717067193.0681908
87,3602.0,-2.25,1,1717067193.068323
87,3602.0,-2.25,1,1717067193.0684729
95,3902.0,118.9375,0,1717067193.0686004
87,3602.0,-2.25,1,1717067193.0687327
87,3602.0,-2.25,1,1717067193.0688612
87,3604.0,-1.7998046875,1,1717067193.068976
87,3604.0,-1.7998046875,1,1717067193.069106
87,3604.0,-1.7998046875,1,1717067193.0692377
95,3902.0,118.5625,0,1717067193.0693698
0,654.0,65408.0,3,1717067193.069503
87,3604.0,-1.7998046875,1,1717067193.0696244
95,3902.0,118.5625,0,1717067193.069698
87,3604.0,-1.7998046875,1,1717067193.0697703
87,3604.0,-1.7998046875,1,1717067193.0698397
87,3604.0,-1.7998046875,1,1717067193.0699105
87,3604.0,-1.7998046875,1,1717067193.0699823
87,3604.0,-1.7998046875,1,1717067193.0700538
95,3902.0,118.9375,0,1717067193.070139
87,3604.0,-1.7998046875,1,1717067193.0702105
87,3604.0,-1.7998046875,1,1717067193.0702858
95,3902.0,118.9375,0,1717067193.0703585
0,654.0,65408.0,3,1717067193.070435
87,3604.0,-1.7998046875,1,1717067193.0705082
87,3604.0,-1.7998046875,1,1717067193.0705836
87,3604.0,-1.7998046875,1,1717067193.070659
87,3604.0,-1.7998046875,1,1717067193.0707865
87,3604.0,-1.7998046875,1,1717067193.070863
87,3604.0,-1.7998046875,1,1717067193.0709393
87,3604.0,-1.7998046875,1,1717067193.0710096
87,3604.0,-1.7998046875,1,1717067193.0710814
87,3604.0,-1.7998046875,1,1717067193.0711596
95,3902.0,118.9375,0,1717067193.071234
87,3604.0,-1.7998046875,1,1717067193.0713058
95,3902.0,118.9375,0,1717067193.0713751
87,3604.0,-1.7998046875,1,1717067193.0714438
87,3604.0,-1.7998046875,1,1717067193.071513
87,3604.0,-1.7998046875,1,1717067193.0715816
87,3604.0,-1.7998046875,1,1717067193.0716488
87,3604.0,-1.7998046875,1,1717067193.071718
95,3902.0,118.5625,0,1717067193.071807
87,3604.0,-1.7998046875,1,1717067193.0718777
87,3604.0,-1.7998046875,1,1717067193.0719485
87,3604.0,-1.7998046875,1,1717067193.0720186
95,3902.0,118.5625,0,1717067193.0720882
87,3604.0,-1.7998046875,1,1717067193.0721579
87,3604.0,-1.7998046875,1,1717067193.0722282
87,3604.0,-1.7998046875,1,1717067193.0722983
87,3602.0,-2.25,1,1717067193.0723698
87,3602.0,-2.25,1,1717067193.0724404
95,3902.0,118.9375,0,1717067193.0725107
87,3602.0,-2.25,1,1717067193.0725796
87,3602.0,-2.25,1,1717067193.0726492
87,3602.0,-2.25,1,1717067193.07272
87,3602.0,-2.25,1,1717067193.0727925
0,654.0,65408.0,3,1717067193.072865
87,3604.0,-1.7998046875,1,1717067193.0729375
87,3604.0,-1.7998046875,1,1717067193.0730102
87,3604.0,-1.7998046875,1,1717067193.073081
87,3604.0,-1.7998046875,1,1717067193.073155
87,3604.0,-1.7998046875,1,1717067193.0732305
87,3604.0,-1.7998046875,1,1717067193.073327
87,3604.0,-1.7998046875,1,1717067193.0734456
87,3604.0,-1.7998046875,1,1717067193.073568
87,3604.0,-1.7998046875,1,1717067193.0736978
0,654.0,65408.0,3,1717067193.0738306
