ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717067380.3672485
94,3880.0,122.875,1,1717067380.3673766
94,3880.0,122.875,1,1717067380.3675117
94,3880.0,122.875,1,1717067380.3676383
0,0.0200042724609375,2.0,3,1717067380.3677666
94,3880.0,122.875,1,1717067380.3679159
94,3880.0,122.875,1,1717067380.3680496
94,3880.0,122.875,1,1717067380.368181
94,3880.0,122.875,1,1717067380.3683097
95,3906.0,120.4375,0,1717067380.3684366
94,3880.0,122.875,1,1717067380.368558
94,3880.0,122.875,1,1717067380.3686724
94,3880.0,122.875,1,1717067380.368792
94,3880.0,122.875,1,1717067380.3689163
94,3880.0,122.875,1,1717067380.3690443
95,3906.0,120.4375,0,1717067380.3691185
94,3880.0,122.875,1,1717067380.369216
94,3880.0,122.875,1,1717067380.369341
94,3880.0,122.875,1,1717067380.3694627
94,3880.0,122.875,1,1717067380.3695912
94,3880.0,122.875,1,1717067380.3697226
94,3880.0,122.875,1,1717067380.3698473
94,3880.0,122.875,1,1717067380.3699722
95,3906.0,120.0625,0,1717067380.370096
94,3880.0,122.875,1,1717067380.3702207
94,3880.0,122.875,1,1717067380.3703563
95,3906.0,120.0625,0,1717067380.3705153
94,3880.0,122.875,1,1717067380.3706477
94,3880.0,122.875,1,1717067380.3708112
94,3880.0,122.875,1,1717067380.3709383
94,3880.0,122.875,1,1717067380.371068
95,3906.0,120.0625,0,1717067380.3711941
94,3880.0,122.875,1,1717067380.3713267
95,3906.0,120.0625,0,1717067380.3714654
94,3880.0,122.875,1,1717067380.3715985
94,3880.0,122.875,1,1717067380.3717356
94,3880.0,122.875,1,1717067380.371849
95,3906.0,120.0625,0,1717067380.371923
94,3880.0,122.875,1,1717067380.371996
94,3880.0,122.875,1,1717067380.3720665
0,0.0200042724609375,2.0,3,1717067380.372143
94,3880.0,122.875,1,1717067380.3722174
94,3880.0,122.875,1,1717067380.372291
94,3880.0,122.875,1,1717067380.3723617
95,3906.0,120.4375,0,1717067380.3724372
94,3880.0,122.875,1,1717067380.372512
94,3880.0,122.875,1,1717067380.3725913
94,3880.0,122.875,1,1717067380.3729987
94,3880.0,122.875,1,1717067380.37312
94,3880.0,122.875,1,1717067380.3732414
0,0.0200042724609375,2.0,3,1717067380.3733678
95,3906.0,120.4375,0,1717067380.3734918
94,3880.0,122.875,1,1717067380.3736115
94,3880.0,122.875,1,1717067380.373739
94,3880.0,122.875,1,1717067380.3738887
94,3880.0,122.875,1,1717067380.3740053
94,3880.0,122.875,1,1717067380.3740838
94,3880.0,122.875,1,1717067380.3742104
95,3906.0,120.4375,0,1717067380.3743408
94,3880.0,122.875,1,1717067380.3744683
94,3880.0,122.875,1,1717067380.3746033
94,3880.0,122.875,1,1717067380.3747675
0,0.0200042724609375,2.0,3,1717067380.3748536
94,3880.0,122.875,1,1717067380.3749242
94,3880.0,122.875,1,1717067380.3749936
95,3906.0,120.0625,0,1717067380.3750658
94,3880.0,122.875,1,1717067380.3751357
95,3906.0,120.0625,0,1717067380.3752048
94,3880.0,122.875,1,1717067380.375273
94,3880.0,122.875,1,1717067380.3753428
94,3880.0,122.875,1,1717067380.3754659
95,3906.0,120.4375,0,1717067380.375592
94,3880.0,122.875,1,1717067380.375721
94,3880.0,122.875,1,1717067380.3758533
94,3880.0,122.875,1,1717067380.3759484
0,0.0200042724609375,2.0,3,1717067380.376019
94,3880.0,122.875,1,1717067380.3760884
95,3906.0,120.4375,0,1717067380.3761613
94,3880.0,122.875,1,1717067380.3762307
94,3880.0,122.875,1,1717067380.3762999
95,3906.0,120.4375,0,1717067380.3763678
94,3882.0,123.3125,1,1717067380.3764684
94,3882.0,123.3125,1,1717067380.376602
95,3906.0,120.4375,0,1717067380.376732
94,3882.0,123.3125,1,1717067380.3768656
94,3882.0,123.3125,1,1717067380.376998
94,3882.0,123.3125,1,1717067380.377094
94,3882.0,123.3125,1,1717067380.3771648
0,0.0200042724609375,2.0,3,1717067380.3772337
94,3882.0,123.3125,1,1717067380.3773043
94,3882.0,123.3125,1,1717067380.3773723
94,3882.0,123.3125,1,1717067380.3774395
94,3882.0,123.3125,1,1717067380.3775086
94,3882.0,123.3125,1,1717067380.3775787
95,3906.0,120.0625,0,1717067380.3776476
94,3882.0,123.3125,1,1717067380.3777153
95,3906.0,120.0625,0,1717067380.377784
94,3882.0,123.3125,1,1717067380.3778532
94,3880.0,122.875,1,1717067380.377921
94,3880.0,122.875,1,1717067380.3779893
94,3880.0,122.875,1,1717067380.3780582
0,0.0200042724609375,2.0,3,1717067380.3781278
94,3880.0,122.875,1,1717067380.3781958
95,3906.0,120.4375,0,1717067380.3782659
94,3880.0,122.875,1,1717067380.3783345
94,3880.0,122.875,1,1717067380.3784027
94,3880.0,122.875,1,1717067380.3784714
94,3880.0,122.875,1,1717067380.3785403
95,3906.0,120.4375,0,1717067380.378609
94,3880.0,122.875,1,1717067380.37872
94,3880.0,122.875,1,1717067380.378792
94,3880.0,122.875,1,1717067380.3788598
0,0.0200042724609375,2.0,3,1717067380.378929
94,3880.0,122.875,1,1717067380.3789992
95,3906.0,120.4375,0,1717067380.379067
94,3880.0,122.875,1,1717067380.3791354
94,3880.0,122.875,1,1717067380.3792036
94,3880.0,122.875,1,1717067380.3792715
94,3880.0,122.875,1,1717067380.3793387
94,3880.0,122.875,1,1717067380.3794055
94,3880.0,122.875,1,1717067380.3794737
95,3906.0,120.4375,0,1717067380.379542
94,3880.0,122.875,1,1717067380.3796098
94,3882.0,123.3125,1,1717067380.3796782
0,0.0200042724609375,2.0,3,1717067380.3797476
94,3882.0,123.3125,1,1717067380.3798382
94,3882.0,123.3125,1,1717067380.3799067
94,3882.0,123.3125,1,1717067380.3799746
94,3882.0,123.3125,1,1717067380.380042
94,3882.0,123.3125,1,1717067380.3801105
94,3880.0,122.875,1,1717067380.3801782
95,3906.0,120.4375,0,1717067380.380246
94,3880.0,122.875,1,1717067380.380314
94,3880.0,122.875,1,1717067380.380382
0,0.0200042724609375,2.0,3,1717067380.3804488
94,3880.0,122.875,1,1717067380.3805368
95,3906.0,120.4375,0,1717067380.3806057
94,3880.0,122.875,1,1717067380.3806736
94,3880.0,122.875,1,1717067380.3807414
94,3880.0,122.875,1,1717067380.380827
94,3880.0,122.875,1,1717067380.3808954
94,3880.0,122.875,1,1717067380.380963
94,3880.0,122.875,1,1717067380.3810337
94,3880.0,122.875,1,1717067380.3811228
94,3880.0,122.875,1,1717067380.3812592
