ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717067123.2620585
87,3602.0,-2.69921875,1,1717067123.2622004
87,3602.0,-2.69921875,1,1717067123.2623184
87,3602.0,-2.69921875,1,1717067123.2624516
87,3602.0,-2.69921875,1,1717067123.262591
0,654.0,65408.0,3,1717067123.2627711
87,3602.0,-2.69921875,1,1717067123.2629025
87,3602.0,-2.69921875,1,1717067123.2630367
87,3602.0,-2.69921875,1,1717067123.2631736
95,3902.0,118.9375,0,1717067123.2633023
87,3602.0,-2.69921875,1,1717067123.2634327
87,3602.0,-2.69921875,1,1717067123.263564
95,3902.0,118.9375,0,1717067123.2636971
87,3602.0,-2.69921875,1,1717067123.2638328
87,3602.0,-2.69921875,1,1717067123.2639644
95,3902.0,118.9375,0,1717067123.2641046
0,654.0,65408.0,3,1717067123.264236
87,3602.0,-2.69921875,1,1717067123.2643769
87,3602.0,-2.69921875,1,1717067123.2645152
95,3902.0,118.9375,0,1717067123.2646554
87,3602.0,-2.69921875,1,1717067123.2647872
87,3602.0,-2.69921875,1,1717067123.2649212
95,3902.0,118.9375,0,1717067123.2650516
87,3602.0,-2.69921875,1,1717067123.2651458
95,3902.0,118.9375,0,1717067123.2652168
87,3602.0,-2.69921875,1,1717067123.265288
87,3600.0,-3.150390625,1,1717067123.265358
87,3600.0,-3.150390625,1,1717067123.2654278
0,654.0,65408.0,3,1717067123.265497
87,3600.0,-3.150390625,1,1717067123.265566
95,3904.0,119.3125,0,1717067123.2656348
87,3600.0,-3.150390625,1,1717067123.2657042
87,3600.0,-3.150390625,1,1717067123.2657738
87,3600.0,-3.150390625,1,1717067123.2658446
87,3600.0,-3.150390625,1,1717067123.2659156
87,3600.0,-3.150390625,1,1717067123.265986
87,3600.0,-3.150390625,1,1717067123.2660573
87,3600.0,-3.150390625,1,1717067123.2661273
87,3600.0,-3.150390625,1,1717067123.2661972
0,654.0,65408.0,3,1717067123.266267
87,3600.0,-3.150390625,1,1717067123.266337
87,3602.0,-2.69921875,1,1717067123.2664092
87,3602.0,-2.69921875,1,1717067123.26648
87,3602.0,-2.69921875,1,1717067123.2665496
87,3602.0,-2.69921875,1,1717067123.2666194
87,3602.0,-2.69921875,1,1717067123.266743
87,3602.0,-2.69921875,1,1717067123.2668693
87,3602.0,-2.69921875,1,1717067123.266948
87,3602.0,-2.69921875,1,1717067123.2670178
87,3602.0,-2.69921875,1,1717067123.2670867
95,3904.0,119.3125,0,1717067123.2671556
87,3602.0,-2.69921875,1,1717067123.2672246
87,3602.0,-2.69921875,1,1717067123.267294
87,3602.0,-2.69921875,1,1717067123.267365
87,3602.0,-2.69921875,1,1717067123.267435
87,3602.0,-2.69921875,1,1717067123.2675047
87,3602.0,-2.69921875,1,1717067123.267592
87,3602.0,-2.69921875,1,1717067123.2677207
0,654.0,65408.0,3,1717067123.267817
87,3602.0,-2.69921875,1,1717067123.2678888
95,3902.0,118.9375,0,1717067123.268
87,3602.0,-2.69921875,1,1717067123.2681382
87,3602.0,-2.69921875,1,1717067123.2682736
87,3602.0,-2.69921875,1,1717067123.2684026
87,3600.0,-3.150390625,1,1717067123.2685356
87,3600.0,-3.150390625,1,1717067123.268672
95,3904.0,119.3125,0,1717067123.268803
87,3600.0,-3.150390625,1,1717067123.2689369
87,3600.0,-3.150390625,1,1717067123.2690678
87,3600.0,-3.150390625,1,1717067123.2692003
0,654.0,65408.0,3,1717067123.2693355
87,3602.0,-2.69921875,1,1717067123.2694716
87,3602.0,-2.69921875,1,1717067123.2696044
87,3602.0,-2.69921875,1,1717067123.269736
87,3602.0,-2.69921875,1,1717067123.269875
87,3602.0,-2.69921875,1,1717067123.2700083
87,3602.0,-2.69921875,1,1717067123.2701464
87,3602.0,-2.69921875,1,1717067123.2702837
87,3602.0,-2.25,1,1717067123.2704208
0,654.0,65408.0,3,1717067123.2705433
87,3602.0,-2.25,1,1717067123.270685
87,3602.0,-2.25,1,1717067123.2708216
87,3602.0,-2.25,1,1717067123.2709534
95,3904.0,119.3125,0,1717067123.271089
87,3602.0,-2.25,1,1717067123.271188
87,3602.0,-2.25,1,1717067123.2712605
87,3602.0,-2.69921875,1,1717067123.2713318
87,3602.0,-2.69921875,1,1717067123.2714036
87,3602.0,-2.69921875,1,1717067123.2714734
95,3904.0,119.3125,0,1717067123.2715642
0,654.0,65408.0,3,1717067123.2717004
87,3602.0,-2.69921875,1,1717067123.2718356
87,3602.0,-2.69921875,1,1717067123.271948
95,3902.0,118.5625,0,1717067123.272022
87,3602.0,-2.25,1,1717067123.2720926
87,3602.0,-2.25,1,1717067123.2721632
95,3902.0,118.5625,0,1717067123.2722335
87,3602.0,-2.25,1,1717067123.272304
95,3902.0,118.5625,0,1717067123.2723734
87,3602.0,-2.25,1,1717067123.2724428
95,3902.0,118.5625,0,1717067123.2725122
87,3602.0,-2.25,1,1717067123.2725813
95,3902.0,118.5625,0,1717067123.2726507
87,3602.0,-2.25,1,1717067123.2727191
95,3902.0,118.5625,0,1717067123.272789
87,3602.0,-2.25,1,1717067123.272859
95,3902.0,118.5625,0,1717067123.272929
87,3602.0,-2.25,1,1717067123.272998
87,3602.0,-2.25,1,1717067123.2730682
95,3902.0,118.5625,0,1717067123.2731426
87,3602.0,-2.25,1,1717067123.2732117
87,3602.0,-2.25,1,1717067123.273281
87,3602.0,-2.25,1,1717067123.2733493
87,3602.0,-2.25,1,1717067123.273419
87,3602.0,-2.25,1,1717067123.2734892
87,3602.0,-2.69921875,1,1717067123.2735589
95,3904.0,119.3125,0,1717067123.2736278
87,3602.0,-2.69921875,1,1717067123.273698
87,3602.0,-2.69921875,1,1717067123.2737684
87,3602.0,-2.69921875,1,1717067123.2738388
87,3602.0,-2.69921875,1,1717067123.2739081
87,3602.0,-2.69921875,1,1717067123.273979
87,3602.0,-2.69921875,1,1717067123.2740486
95,3904.0,119.3125,0,1717067123.2741213
87,3600.0,-3.150390625,1,1717067123.2741935
87,3600.0,-3.150390625,1,1717067123.2742636
87,3600.0,-3.150390625,1,1717067123.2743344
87,3600.0,-3.150390625,1,1717067123.2744055
0,654.0,65408.0,3,1717067123.274475
87,3600.0,-3.150390625,1,1717067123.2745461
87,3600.0,-3.150390625,1,1717067123.2746172
87,3600.0,-3.150390625,1,1717067123.2747262
87,3600.0,-3.150390625,1,1717067123.2747989
87,3600.0,-3.150390625,1,1717067123.2748685
87,3600.0,-3.150390625,1,1717067123.2749379
87,3600.0,-3.150390625,1,1717067123.2750056
87,3600.0,-3.150390625,1,1717067123.2750757
0,654.0,65408.0,3,1717067123.2751453
87,3602.0,-2.69921875,1,1717067123.275215
87,3602.0,-2.69921875,1,1717067123.2752838
87,3602.0,-2.69921875,1,1717067123.2753527
87,3602.0,-2.69921875,1,1717067123.275423
87,3602.0,-2.69921875,1,1717067123.2754931
87,3602.0,-2.69921875,1,1717067123.2755632
87,3600.0,-3.150390625,1,1717067123.275633
87,3600.0,-3.150390625,1,1717067123.275703
87,3600.0,-3.150390625,1,1717067123.2757723
0,654.0,65408.0,3,1717067123.2758415
87,3600.0,-3.150390625,1,1717067123.2759125
87,3600.0,-3.150390625,1,1717067123.2759836
87,3600.0,-3.150390625,1,1717067123.2760546
87,3600.0,-3.150390625,1,1717067123.276124
87,3600.0,-3.150390625,1,1717067123.2761927
87,3600.0,-3.150390625,1,1717067123.276262
87,3600.0,-3.150390625,1,1717067123.2763312
87,3600.0,-3.150390625,1,1717067123.2764
87,3600.0,-3.150390625,1,1717067123.276469
0,654.0,65408.0,3,1717067123.2765381
87,3600.0,-3.150390625,1,1717067123.2766078
87,3602.0,-2.69921875,1,1717067123.2766767
87,3602.0,-2.69921875,1,1717067123.2767446
87,3602.0,-2.69921875,1,1717067123.2768147
87,3602.0,-2.69921875,1,1717067123.2768831
87,3602.0,-2.69921875,1,1717067123.2769518
87,3602.0,-2.69921875,1,1717067123.2770205
87,3602.0,-2.69921875,1,1717067123.27709
87,3602.0,-2.69921875,1,1717067123.277159
0,654.0,65408.0,3,1717067123.277228
87,3602.0,-2.69921875,1,1717067123.2773
87,3602.0,-2.69921875,1,1717067123.277369
87,3602.0,-2.69921875,1,1717067123.277439
87,3602.0,-2.69921875,1,1717067123.2775095
87,3602.0,-2.69921875,1,1717067123.277579
87,3602.0,-2.69921875,1,1717067123.277652
87,3602.0,-2.69921875,1,1717067123.2777212
87,3602.0,-2.69921875,1,1717067123.277791
87,3602.0,-2.69921875,1,1717067123.2778609
0,654.0,65408.0,3,1717067123.2779307
87,3602.0,-2.69921875,1,1717067123.2780006
87,3602.0,-2.69921875,1,1717067123.27807
87,3602.0,-2.69921875,1,1717067123.2781384
87,3602.0,-2.25,1,1717067123.2782068
87,3602.0,-2.25,1,1717067123.2782753
87,3602.0,-2.25,1,1717067123.2783442
87,3602.0,-2.25,1,1717067123.2784133
87,3602.0,-2.25,1,1717067123.2784817
87,3602.0,-2.25,1,1717067123.27855
87,3602.0,-2.25,1,1717067123.2786205
0,654.0,65408.0,3,1717067123.2787244
87,3602.0,-2.69921875,1,1717067123.2787957
87,3602.0,-2.69921875,1,1717067123.2788656
87,3602.0,-2.69921875,1,1717067123.278934
95,3904.0,119.3125,0,1717067123.279003
87,3602.0,-2.69921875,1,1717067123.2790718
87,3602.0,-2.69921875,1,1717067123.2791414
95,3904.0,119.3125,0,1717067123.27921
87,3602.0,-2.69921875,1,1717067123.2792797
95,3904.0,119.3125,0,1717067123.2793481
87,3602.0,-2.69921875,1,1717067123.279417
95,3902.0,118.9375,0,1717067123.2794864
87,3602.0,-2.69921875,1,1717067123.2795553
95,3902.0,118.9375,0,1717067123.2796254
0,654.0,65408.0,3,1717067123.2796946
87,3602.0,-2.69921875,1,1717067123.279764
87,3602.0,-2.69921875,1,1717067123.2798326
87,3602.0,-2.69921875,1,1717067123.279901
87,3602.0,-2.69921875,1,1717067123.2799695
87,3602.0,-2.25,1,1717067123.2800372
87,3602.0,-2.25,1,1717067123.2801063
87,3602.0,-2.25,1,1717067123.2801764
87,3602.0,-2.25,1,1717067123.2802463
