ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717066785.6413789
87,3604.0,-1.7998046875,1,1717066785.6414425
87,3604.0,-1.7998046875,1,1717066785.6414979
87,3604.0,-1.7998046875,1,1717066785.6415493
87,3604.0,-1.7998046875,1,1717066785.641601
95,3902.0,118.5625,0,1717066785.6416535
87,3604.0,-1.7998046875,1,1717066785.641706
87,3602.0,-2.25,1,1717066785.64176
95,3902.0,118.5625,0,1717066785.641812
87,3602.0,-2.25,1,1717066785.6418636
87,3602.0,-2.25,1,1717066785.6419342
87,3602.0,-2.25,1,1717066785.641988
87,3602.0,-2.25,1,1717066785.6420429
0,654.0,65408.0,3,1717066785.642096
87,3602.0,-2.25,1,1717066785.6421497
87,3602.0,-2.25,1,1717066785.6422038
87,3602.0,-2.25,1,1717066785.6422594
87,3602.0,-2.25,1,1717066785.6423144
87,3602.0,-2.25,1,1717066785.6423695
87,3602.0,-2.25,1,1717066785.6424227
95,3902.0,118.5625,0,1717066785.6424766
87,3602.0,-2.25,1,1717066785.642531
95,3902.0,118.5625,0,1717066785.6425838
87,3602.0,-2.25,1,1717066785.6426363
87,3602.0,-2.25,1,1717066785.6427155
0,654.0,65408.0,3,1717066785.6427789
87,3602.0,-2.25,1,1717066785.6428468
87,3602.0,-2.25,1,1717066785.6428993
87,3602.0,-2.25,1,1717066785.6429513
95,3902.0,118.5625,0,1717066785.6430035
87,3602.0,-2.25,1,1717066785.643055
87,3602.0,-2.25,1,1717066785.6431077
87,3602.0,-2.25,1,1717066785.6431627
87,3602.0,-2.25,1,1717066785.643216
87,3602.0,-2.25,1,1717066785.643269
95,3902.0,118.5625,0,1717066785.6433952
87,3602.0,-2.25,1,1717066785.6434464
0,654.0,65408.0,3,1717066785.643497
87,3602.0,-2.25,1,1717066785.643546
87,3602.0,-2.25,1,1717066785.6435966
87,3602.0,-2.25,1,1717066785.6436496
95,3902.0,118.9375,0,1717066785.6436996
87,3602.0,-2.25,1,1717066785.6437495
95,3902.0,118.9375,0,1717066785.6437993
87,3602.0,-2.25,1,1717066785.6438494
87,3602.0,-2.25,1,1717066785.6439302
87,3602.0,-2.25,1,1717066785.643984
87,3602.0,-2.25,1,1717066785.6440802
0,654.0,65408.0,3,1717066785.6441247
95,3902.0,118.9375,0,1717066785.6441686
87,3602.0,-2.25,1,1717066785.6442125
87,3602.0,-2.25,1,1717066785.6442554
87,3602.0,-2.25,1,1717066785.6442997
87,3602.0,-2.25,1,1717066785.644344
95,3902.0,118.9375,0,1717066785.644387
87,3602.0,-2.25,1,1717066785.6444309
87,3602.0,-2.25,1,1717066785.6444738
87,3602.0,-2.25,1,1717066785.6445158
87,3604.0,-1.7998046875,1,1717066785.6445594
0,654.0,65408.0,3,1717066785.644602
87,3604.0,-1.7998046875,1,1717066785.644647
87,3604.0,-1.7998046875,1,1717066785.64469
87,3604.0,-1.7998046875,1,1717066785.6447327
87,3604.0,-1.7998046875,1,1717066785.6447759
87,3604.0,-1.7998046875,1,1717066785.6448178
