ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717066829.7430236
87,3602.0,-2.25,1,1717066829.743129
0,654.0,65408.0,3,1717066829.7432485
87,3602.0,-2.25,1,1717066829.7433627
87,3602.0,-2.25,1,1717066829.7435062
87,3602.0,-2.25,1,1717066829.7436397
87,3602.0,-2.25,1,1717066829.7437289
87,3602.0,-2.25,1,1717066829.7438054
95,3902.0,118.5625,0,1717066829.7438896
87,3602.0,-2.25,1,1717066829.7440164
87,3602.0,-2.25,1,1717066829.7441216
87,3602.0,-2.25,1,1717066829.7442322
0,654.0,65408.0,3,1717066829.7443528
87,3602.0,-2.25,1,1717066829.7444742
87,3602.0,-2.25,1,1717066829.7445881
95,3902.0,118.9375,0,1717066829.7447152
87,3602.0,-2.25,1,1717066829.7448258
87,3602.0,-2.25,1,1717066829.744949
87,3602.0,-2.25,1,1717066829.7450695
87,3602.0,-2.25,1,1717066829.7452018
87,3604.0,-1.7998046875,1,1717066829.7453368
87,3604.0,-1.7998046875,1,1717066829.7454746
87,3604.0,-1.7998046875,1,1717066829.7455847
0,654.0,65408.0,3,1717066829.7456574
87,3604.0,-1.7998046875,1,1717066829.7457285
87,3604.0,-1.7998046875,1,1717066829.745801
87,3604.0,-1.7998046875,1,1717066829.7458718
87,3602.0,-2.25,1,1717066829.7459435
87,3602.0,-2.25,1,1717066829.7460191
95,3902.0,118.9375,0,1717066829.74609
87,3602.0,-2.25,1,1717066829.7461607
87,3602.0,-2.25,1,1717066829.7462313
87,3602.0,-2.25,1,1717066829.7463043
0,654.0,65408.0,3,1717066829.7463803
87,3602.0,-2.25,1,1717066829.7464504
87,3604.0,-1.7998046875,1,1717066829.7465222
87,3604.0,-1.7998046875,1,1717066829.7465918
87,3604.0,-1.7998046875,1,1717066829.746688
87,3604.0,-1.7998046875,1,1717066829.7467701
95,3902.0,118.5625,0,1717066829.7468417
87,3604.0,-1.7998046875,1,1717066829.7469108
87,3604.0,-1.7998046875,1,1717066829.746982
87,3604.0,-1.7998046875,1,1717066829.747052
0,654.0,65408.0,3,1717066829.7471209
87,3604.0,-1.7998046875,1,1717066829.7471907
87,3604.0,-1.7998046875,1,1717066829.7472608
95,3902.0,118.9375,0,1717066829.74733
87,3604.0,-1.7998046875,1,1717066829.7473996
87,3604.0,-1.7998046875,1,1717066829.7474685
87,3604.0,-1.7998046875,1,1717066829.747538
87,3602.0,-2.25,1,1717066829.7476072
87,3602.0,-2.25,1,1717066829.747677
87,3602.0,-2.25,1,1717066829.7477453
95,3902.0,118.9375,0,1717066829.7478154
87,3602.0,-2.25,1,1717066829.747884
95,3902.0,118.9375,0,1717066829.7479534
87,3602.0,-2.25,1,1717066829.748022
87,3602.0,-2.25,1,1717066829.7480931
