ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717066899.1057415
95,3902.0,118.5625,0,1717066899.1058204
87,3602.0,-2.25,1,1717066899.1058967
87,3602.0,-2.25,1,1717066899.1059728
87,3602.0,-2.25,1,1717066899.1060464
87,3602.0,-2.25,1,1717066899.1061196
87,3602.0,-2.25,1,1717066899.106191
87,3602.0,-2.69921875,1,1717066899.106296
87,3602.0,-2.69921875,1,1717066899.106374
95,3902.0,118.9375,0,1717066899.10646
87,3602.0,-2.69921875,1,1717066899.1065717
87,3602.0,-2.69921875,1,1717066899.1066456
0,654.0,65408.0,3,1717066899.1067827
87,3602.0,-2.69921875,1,1717066899.106998
87,3602.0,-2.69921875,1,1717066899.1071193
95,3902.0,118.5625,0,1717066899.1072457
87,3602.0,-2.25,1,1717066899.1073897
95,3902.0,118.5625,0,1717066899.107516
87,3602.0,-2.25,1,1717066899.107643
87,3602.0,-2.25,1,1717066899.107778
87,3602.0,-2.25,1,1717066899.1079113
87,3602.0,-2.25,1,1717066899.1080449
95,3902.0,118.5625,0,1717066899.1081753
87,3602.0,-2.25,1,1717066899.108306
95,3902.0,118.9375,0,1717066899.1084359
87,3602.0,-2.25,1,1717066899.1085677
87,3602.0,-2.25,1,1717066899.1086943
87,3602.0,-2.25,1,1717066899.1088204
87,3602.0,-2.25,1,1717066899.1089509
87,3602.0,-2.25,1,1717066899.109087
87,3602.0,-2.25,1,1717066899.1092181
87,3602.0,-2.25,1,1717066899.109357
87,3602.0,-2.25,1,1717066899.1095
95,3902.0,118.9375,0,1717066899.1096404
87,3602.0,-2.25,1,1717066899.1097734
95,3902.0,118.9375,0,1717066899.1099057
87,3602.0,-2.25,1,1717066899.1100423
87,3602.0,-2.25,1,1717066899.1101792
87,3602.0,-2.25,1,1717066899.110317
95,3902.0,118.5625,0,1717066899.1104543
87,3602.0,-2.25,1,1717066899.110592
87,3602.0,-2.25,1,1717066899.1107666
87,3602.0,-2.25,1,1717066899.1109066
95,3902.0,118.5625,0,1717066899.1110463
87,3602.0,-2.25,1,1717066899.1111848
0,654.0,65408.0,3,1717066899.1113217
87,3602.0,-2.25,1,1717066899.1114607
95,3902.0,118.5625,0,1717066899.1115992
87,3602.0,-2.25,1,1717066899.1117313
87,3602.0,-2.25,1,1717066899.1118624
87,3602.0,-2.25,1,1717066899.1120026
87,3602.0,-2.25,1,1717066899.1121423
95,3902.0,118.5625,0,1717066899.1122818
87,3602.0,-2.25,1,1717066899.1124482
95,3902.0,118.5625,0,1717066899.1125903
87,3602.0,-2.25,1,1717066899.112729
87,3602.0,-2.25,1,1717066899.112873
0,654.0,65408.0,3,1717066899.1130157
87,3602.0,-2.25,1,1717066899.1131597
87,3602.0,-2.25,1,1717066899.1133032
87,3602.0,-2.25,1,1717066899.1133976
95,3902.0,118.5625,0,1717066899.1135125
87,3602.0,-2.25,1,1717066899.1136312
87,3602.0,-2.25,1,1717066899.1137612
87,3602.0,-2.69921875,1,1717066899.1138945
87,3602.0,-2.69921875,1,1717066899.1140525
87,3602.0,-2.69921875,1,1717066899.1141913
87,3602.0,-2.69921875,1,1717066899.1143134
0,654.0,65408.0,3,1717066899.1144605
87,3602.0,-2.69921875,1,1717066899.114693
95,3902.0,118.5625,0,1717066899.1148236
87,3602.0,-2.69921875,1,1717066899.1149526
87,3602.0,-2.69921875,1,1717066899.1150944
87,3602.0,-2.25,1,1717066899.1152277
87,3602.0,-2.25,1,1717066899.11538
95,3902.0,118.5625,0,1717066899.1155128
87,3602.0,-2.25,1,1717066899.1156497
87,3602.0,-2.25,1,1717066899.1157968
87,3602.0,-2.25,1,1717066899.1159353
87,3602.0,-2.25,1,1717066899.1160805
0,654.0,65408.0,3,1717066899.1162171
87,3602.0,-2.25,1,1717066899.1162915
87,3602.0,-2.69921875,1,1717066899.1163733
87,3602.0,-2.69921875,1,1717066899.1165047
87,3602.0,-2.69921875,1,1717066899.116582
87,3602.0,-2.69921875,1,1717066899.1166575
87,3602.0,-2.69921875,1,1717066899.116771
87,3602.0,-2.69921875,1,1717066899.1168733
87,3602.0,-2.69921875,1,1717066899.1170022
87,3602.0,-2.25,1,1717066899.1171918
0,654.0,65408.0,3,1717066899.1173494
87,3602.0,-2.25,1,1717066899.1175053
95,3902.0,118.9375,0,1717066899.1176577
87,3602.0,-2.25,1,1717066899.1178148
87,3602.0,-2.25,1,1717066899.1179912
87,3602.0,-2.25,1,1717066899.11814
