ptc,force,position,actuator_id,timestamp
93,3826.0,98.125,1,1717080683.5684817
93,3824.0,97.625,1,1717080683.5686262
93,3824.0,97.625,1,1717080683.568759
93,3824.0,97.625,1,1717080683.568866
93,3824.0,97.625,1,1717080683.5689943
93,3824.0,97.625,1,1717080683.569106
93,3824.0,97.625,1,1717080683.5691793
93,3840.0,104.875,1,1717080683.5692499
93,3840.0,104.875,1,1717080683.56932
93,3840.0,104.875,1,1717080683.5693908
93,3840.0,104.875,1,1717080683.5694616
95,3902.0,118.5625,0,1717080683.5695317
93,3840.0,104.875,1,1717080683.5696013
95,3902.0,118.5625,0,1717080683.5696712
93,3840.0,104.875,1,1717080683.569741
95,3902.0,118.5625,0,1717080683.56981
93,3840.0,104.875,1,1717080683.569879
93,3846.0,107.5625,1,1717080683.5699496
93,3846.0,107.5625,1,1717080683.570019
93,3846.0,107.5625,1,1717080683.5700867
0,655.5,inf,3,1717080683.5701597
93,3846.0,107.5625,1,1717080683.57023
93,3846.0,107.5625,1,1717080683.5703003
93,3846.0,107.5625,1,1717080683.5703707
93,3846.0,107.5625,1,1717080683.5704417
95,3904.0,119.3125,0,1717080683.5705113
93,3848.0,108.0,1,1717080683.570582
93,3848.0,108.0,1,1717080683.5706525
93,3848.0,108.0,1,1717080683.5707772
93,3848.0,108.0,1,1717080683.5708492
93,3848.0,108.0,1,1717080683.5709198
0,655.5,inf,3,1717080683.570994
93,3848.0,108.0,1,1717080683.5710673
95,3904.0,119.3125,0,1717080683.571142
93,3848.0,108.0,1,1717080683.571212
93,3848.0,108.0,1,1717080683.5712814
93,3848.0,108.0,1,1717080683.5713692
93,3848.0,108.0,1,1717080683.5714371
93,3848.0,108.0,1,1717080683.5715048
93,3848.0,108.0,1,1717080683.571573
93,3848.0,108.0,1,1717080683.571643
0,655.5,inf,3,1717080683.5717165
93,3848.0,108.0,1,1717080683.5717876
93,3848.0,108.0,1,1717080683.5718727
93,3848.0,108.0,1,1717080683.5720067
93,3848.0,108.0,1,1717080683.572133
93,3848.0,108.0,1,1717080683.5722563
93,3846.0,107.5625,1,1717080683.5723832
93,3846.0,107.5625,1,1717080683.572514
93,3846.0,107.5625,1,1717080683.57263
0,655.5,inf,3,1717080683.5727267
93,3846.0,107.5625,1,1717080683.5728714
93,3846.0,107.5625,1,1717080683.5729864
93,3846.0,107.5625,1,1717080683.5730863
93,3848.0,108.0,1,1717080683.5732164
93,3848.0,108.0,1,1717080683.573344
93,3848.0,108.0,1,1717080683.5734727
93,3848.0,108.0,1,1717080683.5736053
93,3848.0,108.0,1,1717080683.5737636
93,3848.0,108.0,1,1717080683.573895
0,655.5,inf,3,1717080683.574022
93,3846.0,107.5625,1,1717080683.574145
95,3902.0,118.9375,0,1717080683.5742714
93,3846.0,107.5625,1,1717080683.5747619
93,3846.0,107.5625,1,1717080683.5748386
93,3846.0,107.5625,1,1717080683.574912
93,3846.0,107.5625,1,1717080683.5749834
93,3846.0,107.5625,1,1717080683.5750535
93,3846.0,107.5625,1,1717080683.5751245
95,3902.0,118.9375,0,1717080683.5751946
93,3846.0,107.5625,1,1717080683.5752647
93,3846.0,107.5625,1,1717080683.575335
95,3902.0,118.9375,0,1717080683.5754185
93,3846.0,107.5625,1,1717080683.5754886
95,3902.0,118.9375,0,1717080683.5755663
93,3846.0,107.5625,1,1717080683.575691
95,3902.0,118.9375,0,1717080683.5757773
93,3846.0,107.5625,1,1717080683.5758576
93,3846.0,107.5625,1,1717080683.5759332
93,3846.0,107.5625,1,1717080683.5760052
93,3848.0,108.0,1,1717080683.5760756
93,3848.0,108.0,1,1717080683.5761478
93,3848.0,108.0,1,1717080683.5762181
93,3848.0,108.0,1,1717080683.57631
93,3848.0,108.0,1,1717080683.5763838
93,3848.0,108.0,1,1717080683.5764601
93,3846.0,107.5625,1,1717080683.5765345
93,3846.0,107.5625,1,1717080683.5766082
93,3846.0,107.5625,1,1717080683.5766823
93,3846.0,107.5625,1,1717080683.5767546
93,3846.0,107.5625,1,1717080683.5768297
93,3846.0,107.5625,1,1717080683.5769045
93,3846.0,107.5625,1,1717080683.5770125
0,655.5,inf,3,1717080683.5771694
93,3846.0,107.5625,1,1717080683.577305
95,3904.0,119.3125,0,1717080683.5774362
93,3846.0,107.5625,1,1717080683.5775673
93,3846.0,107.5625,1,1717080683.5776436
95,3904.0,119.3125,0,1717080683.5777178
93,3846.0,107.5625,1,1717080683.5777888
93,3846.0,107.5625,1,1717080683.5778592
93,3846.0,107.5625,1,1717080683.5779307
93,3848.0,108.0,1,1717080683.5780609
93,3848.0,108.0,1,1717080683.5781963
0,655.5,inf,3,1717080683.578334
95,3904.0,119.3125,0,1717080683.5784087
93,3848.0,108.0,1,1717080683.5784812
93,3848.0,108.0,1,1717080683.578554
93,3848.0,108.0,1,1717080683.5786235
93,3848.0,108.0,1,1717080683.5787456
93,3846.0,107.5625,1,1717080683.578818
93,3846.0,107.5625,1,1717080683.578888
93,3846.0,107.5625,1,1717080683.5789595
93,3846.0,107.5625,1,1717080683.5790312
95,3902.0,118.9375,0,1717080683.5791032
0,655.5,inf,3,1717080683.5791783
93,3846.0,107.5625,1,1717080683.5792496
93,3846.0,107.5625,1,1717080683.5793257
93,3846.0,107.5625,1,1717080683.5793989
93,3846.0,107.5625,1,1717080683.5794718
93,3846.0,107.5625,1,1717080683.5795429
93,3846.0,107.5625,1,1717080683.579618
93,3846.0,107.5625,1,1717080683.5796936
93,3846.0,107.5625,1,1717080683.5797682
93,3846.0,107.5625,1,1717080683.5798452
0,655.5,inf,3,1717080683.5799215
93,3846.0,107.5625,1,1717080683.5799942
95,3904.0,119.3125,0,1717080683.5800734
93,3846.0,107.5625,1,1717080683.580144
93,3846.0,107.5625,1,1717080683.5802224
93,3846.0,107.5625,1,1717080683.5802941
93,3846.0,107.5625,1,1717080683.5803645
93,3846.0,107.5625,1,1717080683.5804334
93,3846.0,107.5625,1,1717080683.5805027
93,3846.0,107.5625,1,1717080683.5805755
93,3846.0,107.5625,1,1717080683.5806472
0,655.5,inf,3,1717080683.58072
93,3846.0,107.5625,1,1717080683.5807898
95,3902.0,118.9375,0,1717080683.5808592
93,3846.0,107.5625,1,1717080683.58093
95,3902.0,118.9375,0,1717080683.5809991
93,3846.0,107.5625,1,1717080683.5810676
93,3846.0,107.5625,1,1717080683.5811577
93,3846.0,107.5625,1,1717080683.5812254
93,3846.0,107.5625,1,1717080683.5812948
93,3846.0,107.5625,1,1717080683.5813637
93,3846.0,107.5625,1,1717080683.5814333
0,655.5,inf,3,1717080683.5815055
93,3846.0,107.5625,1,1717080683.581575
93,3846.0,107.5625,1,1717080683.581644
93,3846.0,107.5625,1,1717080683.5817127
93,3846.0,107.5625,1,1717080683.5817823
93,3846.0,107.5625,1,1717080683.5818512
93,3846.0,107.5625,1,1717080683.5819201
95,3902.0,118.5625,0,1717080683.5819893
93,3846.0,107.5625,1,1717080683.5820582
93,3848.0,108.0,1,1717080683.5821285
0,655.5,inf,3,1717080683.5822
93,3848.0,108.0,1,1717080683.5822687
93,3848.0,108.0,1,1717080683.5823371
93,3848.0,108.0,1,1717080683.5824046
93,3848.0,108.0,1,1717080683.5824728
93,3848.0,108.0,1,1717080683.582541
93,3846.0,107.5625,1,1717080683.5826108
93,3846.0,107.5625,1,1717080683.5827122
93,3846.0,107.5625,1,1717080683.5827854
93,3846.0,107.5625,1,1717080683.5828557
0,655.5,inf,3,1717080683.583234
93,3846.0,107.5625,1,1717080683.5833201
93,3846.0,107.5625,1,1717080683.5833921
93,3846.0,107.5625,1,1717080683.5834637
93,3846.0,107.5625,1,1717080683.5835316
93,3846.0,107.5625,1,1717080683.5836003
93,3846.0,107.5625,1,1717080683.5836728
93,3846.0,107.5625,1,1717080683.5837426
93,3846.0,107.5625,1,1717080683.583812
93,3846.0,107.5625,1,1717080683.5838804
0,655.5,inf,3,1717080683.5839536
93,3846.0,107.5625,1,1717080683.5840235
93,3846.0,107.5625,1,1717080683.5840938
93,3846.0,107.5625,1,1717080683.5841622
93,3846.0,107.5625,1,1717080683.584233
95,3902.0,118.9375,0,1717080683.584304
93,3846.0,107.5625,1,1717080683.5843728
93,3846.0,107.5625,1,1717080683.5844417
93,3846.0,107.5625,1,1717080683.5845118
93,3848.0,108.0,1,1717080683.5845814
93,3848.0,108.0,1,1717080683.58465
0,655.5,inf,3,1717080683.5847208
93,3848.0,108.0,1,1717080683.584791
93,3848.0,108.0,1,1717080683.5848603
95,3904.0,119.3125,0,1717080683.58493
93,3848.0,108.0,1,1717080683.5849984
93,3848.0,108.0,1,1717080683.5850668
93,3846.0,107.5625,1,1717080683.5851364
93,3846.0,107.5625,1,1717080683.5852063
93,3846.0,107.5625,1,1717080683.5852754
93,3846.0,107.5625,1,1717080683.5853443
95,3904.0,119.3125,0,1717080683.585412
93,3846.0,107.5625,1,1717080683.5854807
93,3846.0,107.5625,1,1717080683.5855489
93,3846.0,107.5625,1,1717080683.585618
93,3846.0,107.5625,1,1717080683.585687
93,3846.0,107.5625,1,1717080683.5857558
93,3846.0,107.5625,1,1717080683.5858254
93,3846.0,107.5625,1,1717080683.5858948
93,3846.0,107.5625,1,1717080683.5859632
93,3846.0,107.5625,1,1717080683.5860333
93,3846.0,107.5625,1,1717080683.5861034
0,655.5,inf,3,1717080683.5861747
95,3902.0,118.9375,0,1717080683.586244
93,3846.0,107.5625,1,1717080683.5863123
93,3846.0,107.5625,1,1717080683.5863812
93,3846.0,107.5625,1,1717080683.586451
93,3846.0,107.5625,1,1717080683.5865207
95,3902.0,118.9375,0,1717080683.5865912
93,3846.0,107.5625,1,1717080683.5866601
93,3848.0,108.0,1,1717080683.5867774
93,3848.0,108.0,1,1717080683.5868492
93,3848.0,108.0,1,1717080683.5869193
93,3848.0,108.0,1,1717080683.5869892
0,655.5,inf,3,1717080683.5870616
93,3848.0,108.0,1,1717080683.5871322
93,3848.0,108.0,1,1717080683.5872018
93,3848.0,108.0,1,1717080683.5872715
93,3848.0,108.0,1,1717080683.5873404
93,3848.0,108.0,1,1717080683.5874102
93,3848.0,108.0,1,1717080683.5874798
93,3848.0,108.0,1,1717080683.5875492
93,3848.0,108.0,1,1717080683.5876179
0,655.5,inf,3,1717080683.5876896
93,3848.0,108.0,1,1717080683.5877602
95,3902.0,118.9375,0,1717080683.5878289
93,3846.0,107.5625,1,1717080683.5879004
95,3902.0,118.9375,0,1717080683.5880141
93,3846.0,107.5625,1,1717080683.5881388
95,3902.0,118.9375,0,1717080683.5882652
93,3846.0,107.5625,1,1717080683.588391
93,3846.0,107.5625,1,1717080683.588476
93,3846.0,107.5625,1,1717080683.5885468
93,3846.0,107.5625,1,1717080683.588616
93,3846.0,107.5625,1,1717080683.5886874
95,3902.0,118.9375,0,1717080683.588757
93,3846.0,107.5625,1,1717080683.5888262
95,3902.0,118.9375,0,1717080683.588894
93,3846.0,107.5625,1,1717080683.5889661
93,3846.0,107.5625,1,1717080683.5890918
