ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717080565.779408
87,3602.0,-2.25,1,1717080565.7795286
0,654.0,65408.0,3,1717080565.7796721
95,3898.0,117.0625,0,1717080565.7797616
87,3602.0,-2.25,1,1717080565.7799003
87,3602.0,-2.25,1,1717080565.7800412
95,3898.0,117.0625,0,1717080565.7801197
87,3602.0,-2.25,1,1717080565.780248
95,3898.0,117.0625,0,1717080565.7803342
87,3602.0,-2.25,1,1717080565.7804086
87,3602.0,-2.69921875,1,1717080565.7805276
95,3898.0,117.4375,0,1717080565.780656
87,3602.0,-2.69921875,1,1717080565.7807872
95,3898.0,117.4375,0,1717080565.7809172
87,3602.0,-2.69921875,1,1717080565.7810802
87,3602.0,-2.69921875,1,1717080565.7812178
87,3602.0,-2.69921875,1,1717080565.7812982
0,654.0,65408.0,3,1717080565.7813706
87,3602.0,-2.69921875,1,1717080565.7814426
87,3602.0,-2.69921875,1,1717080565.7815537
95,3898.0,117.4375,0,1717080565.7816598
87,3602.0,-2.69921875,1,1717080565.7817335
87,3602.0,-2.69921875,1,1717080565.7818062
87,3602.0,-2.69921875,1,1717080565.7818787
87,3602.0,-2.69921875,1,1717080565.7819564
87,3602.0,-2.69921875,1,1717080565.7820857
95,3898.0,117.4375,0,1717080565.7821612
87,3602.0,-2.69921875,1,1717080565.7822328
87,3602.0,-2.69921875,1,1717080565.7823036
87,3602.0,-2.69921875,1,1717080565.7823927
87,3602.0,-2.69921875,1,1717080565.7824636
87,3602.0,-2.69921875,1,1717080565.7825353
87,3602.0,-2.69921875,1,1717080565.782609
87,3602.0,-2.69921875,1,1717080565.7827325
87,3602.0,-2.69921875,1,1717080565.7828054
95,3898.0,117.4375,0,1717080565.7828763
87,3602.0,-2.69921875,1,1717080565.7829459
95,3898.0,117.4375,0,1717080565.783014
87,3602.0,-2.69921875,1,1717080565.7830834
87,3602.0,-2.69921875,1,1717080565.7831533
0,654.0,65408.0,3,1717080565.7832222
87,3602.0,-2.69921875,1,1717080565.7832928
87,3602.0,-2.69921875,1,1717080565.7833638
87,3602.0,-2.69921875,1,1717080565.7834527
87,3602.0,-2.69921875,1,1717080565.7835417
87,3602.0,-2.69921875,1,1717080565.7836115
87,3602.0,-2.69921875,1,1717080565.7836807
95,3898.0,117.4375,0,1717080565.783752
87,3602.0,-2.69921875,1,1717080565.7838254
87,3602.0,-2.69921875,1,1717080565.7838986
95,3898.0,117.4375,0,1717080565.783971
0,654.0,65408.0,3,1717080565.7840445
87,3602.0,-2.69921875,1,1717080565.78412
87,3602.0,-2.69921875,1,1717080565.7842004
87,3602.0,-2.69921875,1,1717080565.784282
87,3602.0,-2.69921875,1,1717080565.7843626
95,3898.0,117.0625,0,1717080565.7844434
87,3602.0,-2.69921875,1,1717080565.7845223
95,3898.0,117.0625,0,1717080565.784603
87,3602.0,-2.69921875,1,1717080565.7846859
87,3602.0,-2.69921875,1,1717080565.784769
87,3602.0,-2.69921875,1,1717080565.7848496
87,3602.0,-2.69921875,1,1717080565.7849262
0,654.0,65408.0,3,1717080565.7850318
87,3602.0,-2.69921875,1,1717080565.7852066
87,3602.0,-2.69921875,1,1717080565.7852938
87,3602.0,-2.69921875,1,1717080565.7853708
95,3898.0,117.0625,0,1717080565.785444
87,3602.0,-2.69921875,1,1717080565.7855165
87,3602.0,-2.69921875,1,1717080565.7855887
95,3898.0,117.4375,0,1717080565.7856612
87,3602.0,-2.69921875,1,1717080565.7857313
87,3602.0,-2.69921875,1,1717080565.7858014
87,3602.0,-2.69921875,1,1717080565.785875
87,3602.0,-2.69921875,1,1717080565.7860117
95,3898.0,117.4375,0,1717080565.78614
87,3602.0,-2.69921875,1,1717080565.7862723
95,3898.0,117.4375,0,1717080565.7864103
87,3602.0,-2.69921875,1,1717080565.786541
87,3602.0,-2.25,1,1717080565.7867029
87,3602.0,-2.25,1,1717080565.7868428
87,3602.0,-2.25,1,1717080565.7869737
95,3898.0,117.4375,0,1717080565.787107
87,3602.0,-2.25,1,1717080565.7872422
95,3898.0,117.4375,0,1717080565.7873192
87,3602.0,-2.25,1,1717080565.7873895
87,3602.0,-2.25,1,1717080565.7874596
87,3602.0,-2.25,1,1717080565.7875283
87,3602.0,-2.25,1,1717080565.7875986
87,3602.0,-2.25,1,1717080565.7876709
87,3602.0,-2.25,1,1717080565.7877402
95,3898.0,117.4375,0,1717080565.7878106
87,3602.0,-2.25,1,1717080565.7878802
87,3602.0,-2.25,1,1717080565.7879527
95,3898.0,117.4375,0,1717080565.7880208
87,3602.0,-2.25,1,1717080565.7880893
87,3602.0,-2.25,1,1717080565.7881584
87,3602.0,-2.69921875,1,1717080565.7882273
87,3602.0,-2.69921875,1,1717080565.788296
87,3602.0,-2.69921875,1,1717080565.7883646
87,3602.0,-2.69921875,1,1717080565.7884326
87,3602.0,-2.69921875,1,1717080565.7885022
87,3602.0,-2.69921875,1,1717080565.7885728
87,3602.0,-2.25,1,1717080565.7886424
95,3898.0,117.4375,0,1717080565.7887125
87,3602.0,-2.25,1,1717080565.788783
87,3602.0,-2.25,1,1717080565.7888546
87,3602.0,-2.25,1,1717080565.7889242
0,654.0,65408.0,3,1717080565.7889938
87,3602.0,-2.25,1,1717080565.7890651
87,3602.0,-2.69921875,1,1717080565.7891345
87,3602.0,-2.69921875,1,1717080565.7892036
87,3602.0,-2.69921875,1,1717080565.7892733
87,3602.0,-2.69921875,1,1717080565.789344
