ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717080504.2531266
87,3604.0,-1.7998046875,1,1717080504.2532766
87,3602.0,-2.25,1,1717080504.253385
87,3602.0,-2.25,1,1717080504.2534916
87,3602.0,-2.25,1,1717080504.2536032
95,3898.0,117.4375,0,1717080504.253736
87,3602.0,-2.25,1,1717080504.253864
87,3602.0,-2.25,1,1717080504.253994
87,3602.0,-2.25,1,1717080504.254127
87,3602.0,-2.25,1,1717080504.2542622
87,3602.0,-2.25,1,1717080504.2544117
87,3602.0,-2.25,1,1717080504.2545426
87,3602.0,-2.25,1,1717080504.2547007
95,3898.0,117.0625,0,1717080504.2548375
87,3602.0,-2.25,1,1717080504.2549787
87,3602.0,-2.25,1,1717080504.2551079
95,3898.0,117.0625,0,1717080504.2552392
87,3602.0,-2.25,1,1717080504.255366
87,3602.0,-2.25,1,1717080504.255496
87,3602.0,-2.25,1,1717080504.255595
87,3602.0,-2.25,1,1717080504.2556913
0,654.0,65408.0,3,1717080504.2558239
87,3602.0,-2.25,1,1717080504.255959
95,3898.0,117.4375,0,1717080504.256105
87,3602.0,-2.25,1,1717080504.256246
87,3602.0,-2.25,1,1717080504.2563815
87,3602.0,-2.25,1,1717080504.2564642
87,3604.0,-1.7998046875,1,1717080504.2565389
95,3898.0,117.4375,0,1717080504.256612
87,3604.0,-1.7998046875,1,1717080504.2566855
87,3604.0,-1.7998046875,1,1717080504.2567577
87,3604.0,-1.7998046875,1,1717080504.2568314
87,3604.0,-1.7998046875,1,1717080504.2569125
95,3898.0,117.4375,0,1717080504.256985
0,654.0,65408.0,3,1717080504.2570565
87,3604.0,-1.7998046875,1,1717080504.2571259
87,3604.0,-1.7998046875,1,1717080504.2571952
87,3604.0,-1.7998046875,1,1717080504.2572653
87,3604.0,-1.7998046875,1,1717080504.2573388
87,3604.0,-1.7998046875,1,1717080504.2574112
87,3604.0,-1.7998046875,1,1717080504.257482
87,3604.0,-1.7998046875,1,1717080504.2575543
95,3898.0,117.4375,0,1717080504.2576222
87,3604.0,-1.7998046875,1,1717080504.2576907
87,3604.0,-1.7998046875,1,1717080504.2577596
0,654.0,65408.0,3,1717080504.257829
87,3604.0,-1.7998046875,1,1717080504.2578962
87,3604.0,-1.7998046875,1,1717080504.257987
87,3604.0,-1.7998046875,1,1717080504.258056
87,3604.0,-1.7998046875,1,1717080504.2581267
87,3604.0,-1.7998046875,1,1717080504.258197
87,3604.0,-1.7998046875,1,1717080504.2582698
87,3604.0,-1.7998046875,1,1717080504.2583396
87,3604.0,-1.7998046875,1,1717080504.2584124
95,3900.0,117.8125,0,1717080504.2584817
0,654.0,65408.0,3,1717080504.2585514
87,3604.0,-1.7998046875,1,1717080504.2586236
95,3900.0,117.8125,0,1717080504.2587464
87,3604.0,-1.7998046875,1,1717080504.2588196
87,3604.0,-1.7998046875,1,1717080504.2588923
87,3602.0,-2.25,1,1717080504.2589645
87,3602.0,-2.25,1,1717080504.2590501
87,3602.0,-2.25,1,1717080504.2591805
87,3602.0,-2.25,1,1717080504.2593133
95,3898.0,117.4375,0,1717080504.2594395
87,3602.0,-2.25,1,1717080504.2595744
87,3602.0,-2.25,1,1717080504.259704
0,654.0,65408.0,3,1717080504.259833
87,3604.0,-1.7998046875,1,1717080504.2599607
87,3604.0,-1.7998046875,1,1717080504.260089
87,3604.0,-1.7998046875,1,1717080504.2602193
87,3604.0,-1.7998046875,1,1717080504.26035
87,3604.0,-1.7998046875,1,1717080504.2604825
87,3604.0,-1.7998046875,1,1717080504.2606142
87,3604.0,-1.7998046875,1,1717080504.2607458
87,3602.0,-2.25,1,1717080504.260876
87,3602.0,-2.25,1,1717080504.2610106
87,3602.0,-2.25,1,1717080504.2611532
95,3898.0,117.4375,0,1717080504.2612915
87,3602.0,-2.25,1,1717080504.261426
87,3602.0,-2.25,1,1717080504.2615578
87,3602.0,-2.25,1,1717080504.261693
95,3898.0,117.4375,0,1717080504.2617943
87,3602.0,-2.25,1,1717080504.2618642
87,3602.0,-2.25,1,1717080504.261934
87,3602.0,-2.25,1,1717080504.262004
87,3602.0,-2.25,1,1717080504.2620735
87,3602.0,-2.25,1,1717080504.262143
87,3602.0,-2.25,1,1717080504.2622116
0,654.0,65408.0,3,1717080504.2622807
87,3602.0,-2.25,1,1717080504.2623506
87,3602.0,-2.25,1,1717080504.2624202
95,3898.0,117.4375,0,1717080504.2624888
87,3602.0,-2.25,1,1717080504.2628217
87,3602.0,-2.25,1,1717080504.2628932
87,3602.0,-2.25,1,1717080504.262964
87,3602.0,-2.25,1,1717080504.2630334
87,3602.0,-2.25,1,1717080504.263103
87,3602.0,-2.25,1,1717080504.2631717
0,654.0,65408.0,3,1717080504.2632394
87,3602.0,-2.25,1,1717080504.2633085
95,3898.0,117.4375,0,1717080504.2633777
87,3602.0,-2.25,1,1717080504.2634475
95,3898.0,117.4375,0,1717080504.263517
87,3602.0,-2.25,1,1717080504.263586
87,3602.0,-2.25,1,1717080504.2636547
87,3602.0,-2.25,1,1717080504.263724
87,3602.0,-2.25,1,1717080504.263792
87,3604.0,-1.7998046875,1,1717080504.2638605
87,3604.0,-1.7998046875,1,1717080504.263931
0,654.0,65408.0,3,1717080504.2639985
95,3898.0,117.0625,0,1717080504.2640674
87,3604.0,-1.7998046875,1,1717080504.264136
87,3604.0,-1.7998046875,1,1717080504.264205
95,3898.0,117.0625,0,1717080504.2642741
87,3604.0,-1.7998046875,1,1717080504.264363
87,3604.0,-1.7998046875,1,1717080504.2644317
87,3602.0,-2.25,1,1717080504.264499
87,3602.0,-2.25,1,1717080504.2645671
87,3602.0,-2.25,1,1717080504.2646353
87,3602.0,-2.25,1,1717080504.2647035
87,3602.0,-2.25,1,1717080504.2647712
0,654.0,65408.0,3,1717080504.2648396
87,3602.0,-2.25,1,1717080504.2649078
87,3602.0,-2.25,1,1717080504.264976
87,3602.0,-2.25,1,1717080504.265044
