ptc,force,position,actuator_id,timestamp
95,3898.0,117.4375,0,1717080498.1678672
87,3602.0,-2.25,1,1717080498.1679804
87,3602.0,-2.25,1,1717080498.1681278
87,3602.0,-2.25,1,1717080498.1682675
87,3602.0,-2.25,1,1717080498.1684167
0,654.0,65408.0,3,1717080498.1685486
87,3604.0,-1.7998046875,1,1717080498.1686878
87,3604.0,-1.7998046875,1,1717080498.1687706
87,3604.0,-1.7998046875,1,1717080498.1688793
87,3604.0,-1.7998046875,1,1717080498.168953
87,3604.0,-1.7998046875,1,1717080498.1690269
87,3604.0,-1.7998046875,1,1717080498.1691222
95,3898.0,117.0625,0,1717080498.1692538
87,3604.0,-1.7998046875,1,1717080498.169343
95,3898.0,117.0625,0,1717080498.1694148
87,3602.0,-2.25,1,1717080498.1694863
95,3898.0,117.0625,0,1717080498.1695826
0,654.0,65408.0,3,1717080498.1696942
87,3602.0,-2.25,1,1717080498.1697881
87,3602.0,-2.25,1,1717080498.169864
87,3602.0,-2.25,1,1717080498.1700044
87,3602.0,-2.25,1,1717080498.170107
95,3896.0,116.6875,0,1717080498.1701837
87,3604.0,-1.7998046875,1,1717080498.1702604
87,3604.0,-1.7998046875,1,1717080498.17036
95,3896.0,116.6875,0,1717080498.17048
87,3604.0,-1.7998046875,1,1717080498.1706142
87,3604.0,-1.7998046875,1,1717080498.1707559
95,3896.0,116.6875,0,1717080498.170837
0,654.0,65408.0,3,1717080498.1709273
87,3604.0,-1.7998046875,1,1717080498.1709995
95,3896.0,116.6875,0,1717080498.17107
87,3604.0,-1.7998046875,1,1717080498.1711402
87,3602.0,-2.25,1,1717080498.1712103
95,3898.0,117.0625,0,1717080498.1712847
87,3602.0,-2.25,1,1717080498.171359
87,3602.0,-2.25,1,1717080498.1714268
87,3602.0,-2.25,1,1717080498.171504
87,3602.0,-2.25,1,1717080498.1716337
87,3602.0,-2.25,1,1717080498.1717434
87,3602.0,-2.25,1,1717080498.1718159
87,3604.0,-1.7998046875,1,1717080498.1718946
87,3604.0,-1.7998046875,1,1717080498.1719737
87,3604.0,-1.7998046875,1,1717080498.1720586
87,3604.0,-1.7998046875,1,1717080498.1721425
87,3604.0,-1.7998046875,1,1717080498.172229
87,3604.0,-1.7998046875,1,1717080498.17232
87,3604.0,-1.7998046875,1,1717080498.1724048
87,3604.0,-1.7998046875,1,1717080498.172482
87,3604.0,-1.7998046875,1,1717080498.1725817
0,654.0,65408.0,3,1717080498.1726556
87,3604.0,-1.7998046875,1,1717080498.1727312
87,3604.0,-1.7998046875,1,1717080498.1728063
87,3604.0,-1.7998046875,1,1717080498.172888
95,3898.0,117.0625,0,1717080498.1729708
87,3604.0,-1.7998046875,1,1717080498.1730473
87,3604.0,-1.7998046875,1,1717080498.1731284
87,3604.0,-1.7998046875,1,1717080498.173208
87,3604.0,-1.7998046875,1,1717080498.1732883
95,3898.0,117.0625,0,1717080498.1733663
87,3604.0,-1.7998046875,1,1717080498.1735146
0,654.0,65408.0,3,1717080498.173594
87,3604.0,-1.7998046875,1,1717080498.1736784
87,3604.0,-1.7998046875,1,1717080498.173763
95,3898.0,117.0625,0,1717080498.1738389
87,3604.0,-1.7998046875,1,1717080498.173914
87,3604.0,-1.7998046875,1,1717080498.1740298
87,3604.0,-1.7998046875,1,1717080498.1741588
87,3604.0,-1.7998046875,1,1717080498.1743062
95,3898.0,117.0625,0,1717080498.1744423
87,3604.0,-1.7998046875,1,1717080498.1745272
87,3604.0,-1.7998046875,1,1717080498.174625
87,3602.0,-2.25,1,1717080498.1747472
0,654.0,65408.0,3,1717080498.1748219
87,3602.0,-2.25,1,1717080498.174894
87,3602.0,-2.25,1,1717080498.174966
87,3602.0,-2.25,1,1717080498.1750376
87,3602.0,-2.25,1,1717080498.175117
87,3602.0,-2.25,1,1717080498.1751893
87,3604.0,-1.7998046875,1,1717080498.1752615
87,3604.0,-1.7998046875,1,1717080498.175332
87,3604.0,-1.7998046875,1,1717080498.1754038
87,3604.0,-1.7998046875,1,1717080498.175476
0,654.0,65408.0,3,1717080498.1755483
87,3604.0,-1.7998046875,1,1717080498.1756213
87,3604.0,-1.7998046875,1,1717080498.175742
87,3604.0,-1.7998046875,1,1717080498.175859
87,3604.0,-1.7998046875,1,1717080498.1759822
87,3604.0,-1.7998046875,1,1717080498.1761072
87,3604.0,-1.7998046875,1,1717080498.1762288
87,3604.0,-1.7998046875,1,1717080498.1763537
87,3604.0,-1.7998046875,1,1717080498.176478
95,3898.0,117.4375,0,1717080498.1766186
87,3604.0,-1.7998046875,1,1717080498.1767364
87,3604.0,-1.7998046875,1,1717080498.1768513
87,3604.0,-1.7998046875,1,1717080498.1769753
87,3604.0,-1.7998046875,1,1717080498.177112
87,3604.0,-1.7998046875,1,1717080498.1772525
87,3604.0,-1.7998046875,1,1717080498.1773906
87,3604.0,-1.7998046875,1,1717080498.1775353
87,3604.0,-1.7998046875,1,1717080498.1776614
95,3898.0,117.4375,0,1717080498.177798
87,3602.0,-2.25,1,1717080498.177925
87,3602.0,-2.25,1,1717080498.1780534
87,3602.0,-2.25,1,1717080498.1781895
87,3602.0,-2.25,1,1717080498.1783147
87,3602.0,-2.25,1,1717080498.1784396
87,3602.0,-2.25,1,1717080498.1785603
87,3602.0,-2.25,1,1717080498.1787314
87,3604.0,-1.7998046875,1,1717080498.178863
95,3898.0,117.0625,0,1717080498.178983
87,3604.0,-1.7998046875,1,1717080498.1790993
87,3604.0,-1.7998046875,1,1717080498.1792264
87,3604.0,-1.7998046875,1,1717080498.1793504
87,3604.0,-1.7998046875,1,1717080498.179487
0,654.0,65408.0,3,1717080498.179634
87,3604.0,-1.7998046875,1,1717080498.1797254
87,3604.0,-1.7998046875,1,1717080498.1798177
95,3898.0,117.0625,0,1717080498.1799338
87,3604.0,-1.7998046875,1,1717080498.1800597
87,3604.0,-1.7998046875,1,1717080498.180148
87,3604.0,-1.7998046875,1,1717080498.1802187
87,3604.0,-1.7998046875,1,1717080498.1802883
87,3604.0,-1.7998046875,1,1717080498.1803718
87,3604.0,-1.7998046875,1,1717080498.1804428
