ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717080548.900905
0,654.0,65408.0,3,1717080548.90105
87,3602.0,-2.25,1,1717080548.9011884
87,3604.0,-1.7998046875,1,1717080548.9013474
87,3604.0,-1.7998046875,1,1717080548.901487
95,3898.0,117.4375,0,1717080548.9016323
87,3604.0,-1.7998046875,1,1717080548.9017694
87,3604.0,-1.7998046875,1,1717080548.9019024
95,3898.0,117.4375,0,1717080548.9020278
87,3604.0,-1.7998046875,1,1717080548.902104
87,3604.0,-1.7998046875,1,1717080548.902178
87,3604.0,-1.7998046875,1,1717080548.9022505
0,654.0,65408.0,3,1717080548.9023216
87,3602.0,-2.25,1,1717080548.9023921
95,3898.0,117.0625,0,1717080548.9024637
87,3602.0,-2.25,1,1717080548.9025528
95,3898.0,117.0625,0,1717080548.9027064
87,3602.0,-2.25,1,1717080548.9028385
87,3602.0,-2.25,1,1717080548.9029737
87,3602.0,-2.25,1,1717080548.9031017
87,3602.0,-2.25,1,1717080548.9032323
87,3602.0,-2.25,1,1717080548.9033582
87,3602.0,-2.25,1,1717080548.9034297
0,654.0,65408.0,3,1717080548.9035
87,3602.0,-2.25,1,1717080548.9035702
87,3602.0,-2.25,1,1717080548.9036417
95,3898.0,117.4375,0,1717080548.903712
87,3602.0,-2.25,1,1717080548.9037824
95,3898.0,117.0625,0,1717080548.90387
87,3602.0,-2.25,1,1717080548.9039392
87,3602.0,-2.25,1,1717080548.9040086
87,3602.0,-2.25,1,1717080548.9040778
87,3602.0,-2.25,1,1717080548.9041488
87,3602.0,-2.25,1,1717080548.9042187
87,3602.0,-2.25,1,1717080548.9042876
0,654.0,65408.0,3,1717080548.904357
87,3602.0,-2.25,1,1717080548.9044254
95,3898.0,117.4375,0,1717080548.9044938
87,3602.0,-2.25,1,1717080548.9045625
95,3898.0,117.4375,0,1717080548.904631
87,3602.0,-2.25,1,1717080548.9047027
87,3602.0,-2.25,1,1717080548.9047737
87,3602.0,-2.25,1,1717080548.9048414
87,3602.0,-2.25,1,1717080548.9049094
87,3602.0,-2.25,1,1717080548.904979
95,3898.0,117.4375,0,1717080548.905048
87,3602.0,-2.25,1,1717080548.905117
87,3602.0,-2.25,1,1717080548.9051855
0,654.0,65408.0,3,1717080548.905254
87,3602.0,-2.25,1,1717080548.9053245
87,3602.0,-2.25,1,1717080548.9053943
87,3602.0,-2.25,1,1717080548.9054637
95,3898.0,117.4375,0,1717080548.905534
87,3602.0,-2.25,1,1717080548.905617
87,3602.0,-2.25,1,1717080548.905686
87,3602.0,-2.25,1,1717080548.9057696
87,3602.0,-2.25,1,1717080548.9058383
87,3602.0,-2.25,1,1717080548.905906
87,3602.0,-2.25,1,1717080548.905974
95,3898.0,117.0625,0,1717080548.906042
87,3602.0,-2.25,1,1717080548.9061103
87,3602.0,-2.25,1,1717080548.90621
87,3602.0,-2.25,1,1717080548.9063528
95,3898.0,117.4375,0,1717080548.9064934
87,3602.0,-2.25,1,1717080548.9066215
95,3898.0,117.4375,0,1717080548.9067793
87,3602.0,-2.25,1,1717080548.906917
87,3602.0,-2.25,1,1717080548.907051
87,3602.0,-2.25,1,1717080548.9071834
87,3602.0,-2.25,1,1717080548.9073431
0,654.0,65408.0,3,1717080548.9074504
87,3602.0,-2.25,1,1717080548.9075222
95,3898.0,117.0625,0,1717080548.9075913
87,3602.0,-2.25,1,1717080548.9076605
87,3602.0,-2.25,1,1717080548.9077299
95,3898.0,117.0625,0,1717080548.9077985
87,3602.0,-2.25,1,1717080548.9078686
95,3898.0,117.0625,0,1717080548.907968
87,3602.0,-2.25,1,1717080548.9080906
95,3898.0,117.0625,0,1717080548.9082346
87,3602.0,-2.25,1,1717080548.9083643
87,3602.0,-2.25,1,1717080548.9084978
87,3602.0,-2.25,1,1717080548.9086354
87,3602.0,-2.25,1,1717080548.9087706
0,654.0,65408.0,3,1717080548.908901
