ptc,force,position,actuator_id,timestamp
95,3898.0,117.0625,0,1717080554.5241647
87,3604.0,-1.7998046875,1,1717080554.5242994
87,3604.0,-1.7998046875,1,1717080554.5244281
87,3604.0,-1.7998046875,1,1717080554.524557
95,3898.0,117.0625,0,1717080554.5246823
87,3604.0,-1.7998046875,1,1717080554.5248203
87,3604.0,-1.7998046875,1,1717080554.5249677
87,3602.0,-2.25,1,1717080554.5251014
87,3602.0,-2.25,1,1717080554.5252264
0,654.0,65408.0,3,1717080554.5253575
87,3602.0,-2.25,1,1717080554.5254931
95,3898.0,117.4375,0,1717080554.525633
87,3602.0,-2.25,1,1717080554.5257676
87,3602.0,-2.25,1,1717080554.5259273
87,3602.0,-2.25,1,1717080554.5260584
87,3602.0,-2.25,1,1717080554.5261936
87,3602.0,-2.25,1,1717080554.5263264
95,3898.0,117.0625,0,1717080554.5264587
87,3602.0,-2.25,1,1717080554.5271401
95,3898.0,117.0625,0,1717080554.527292
87,3602.0,-2.25,1,1717080554.5274339
95,3898.0,117.0625,0,1717080554.527531
0,654.0,65408.0,3,1717080554.5276065
87,3602.0,-2.25,1,1717080554.5276818
87,3602.0,-2.25,1,1717080554.5277562
87,3602.0,-2.25,1,1717080554.5278308
87,3602.0,-2.25,1,1717080554.5279033
87,3602.0,-2.25,1,1717080554.5279746
87,3602.0,-2.25,1,1717080554.5280924
87,3602.0,-2.25,1,1717080554.528216
87,3602.0,-2.25,1,1717080554.528358
87,3602.0,-2.25,1,1717080554.5284867
0,654.0,65408.0,3,1717080554.5286233
87,3602.0,-2.25,1,1717080554.5287108
87,3602.0,-2.25,1,1717080554.5287838
87,3602.0,-2.25,1,1717080554.5288577
87,3602.0,-2.25,1,1717080554.5289288
87,3602.0,-2.25,1,1717080554.5289986
87,3602.0,-2.25,1,1717080554.5290697
87,3602.0,-2.25,1,1717080554.529154
87,3602.0,-2.25,1,1717080554.52928
87,3602.0,-2.25,1,1717080554.5294127
0,654.0,65408.0,3,1717080554.5295637
87,3602.0,-2.25,1,1717080554.5297203
87,3602.0,-2.25,1,1717080554.5298622
95,3898.0,117.0625,0,1717080554.5300078
87,3602.0,-2.25,1,1717080554.5301402
95,3898.0,117.0625,0,1717080554.5302186
87,3602.0,-2.25,1,1717080554.5302916
87,3602.0,-2.25,1,1717080554.530367
87,3602.0,-2.25,1,1717080554.5304627
87,3602.0,-2.25,1,1717080554.5305388
87,3602.0,-2.25,1,1717080554.5306149
87,3602.0,-2.25,1,1717080554.5307412
0,654.0,65408.0,3,1717080554.5308175
87,3602.0,-2.25,1,1717080554.5308895
87,3602.0,-2.25,1,1717080554.5309627
95,3898.0,117.4375,0,1717080554.5310361
87,3602.0,-2.25,1,1717080554.5311086
87,3602.0,-2.25,1,1717080554.5311801
87,3602.0,-2.25,1,1717080554.531249
87,3602.0,-2.25,1,1717080554.5313191
95,3898.0,117.4375,0,1717080554.531389
87,3602.0,-2.25,1,1717080554.5314593
87,3602.0,-2.25,1,1717080554.5315523
87,3602.0,-2.25,1,1717080554.531626
0,654.0,65408.0,3,1717080554.5316975
95,3898.0,117.4375,0,1717080554.5317676
87,3602.0,-2.25,1,1717080554.5318408
87,3602.0,-2.25,1,1717080554.5319107
87,3602.0,-2.25,1,1717080554.5319815
87,3602.0,-2.25,1,1717080554.5320535
87,3602.0,-2.25,1,1717080554.5321262
87,3602.0,-2.25,1,1717080554.5322003
87,3602.0,-2.25,1,1717080554.532272
87,3602.0,-2.25,1,1717080554.5323443
0,654.0,65408.0,3,1717080554.5324142
87,3602.0,-2.25,1,1717080554.5324879
95,3898.0,117.4375,0,1717080554.5325572
87,3602.0,-2.25,1,1717080554.5326269
