ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717081739.5967417
87,3602.0,-2.25,1,1717081739.596781
87,3602.0,-2.25,1,1717081739.5968108
87,3602.0,-2.25,1,1717081739.5968525
87,3602.0,-2.25,1,1717081739.5968904
0,654.0,65408.0,3,1717081739.5969207
87,3602.0,-2.69921875,1,1717081739.5969498
87,3602.0,-2.69921875,1,1717081739.5969782
87,3602.0,-2.69921875,1,1717081739.5970068
95,3894.0,115.875,0,1717081739.5970361
87,3602.0,-2.69921875,1,1717081739.5970643
87,3602.0,-2.69921875,1,1717081739.5970926
95,3894.0,115.5,0,1717081739.5971205
87,3602.0,-2.69921875,1,1717081739.5971484
87,3602.0,-2.69921875,1,1717081739.597176
87,3602.0,-2.69921875,1,1717081739.5972044
0,654.0,65408.0,3,1717081739.597232
87,3602.0,-2.69921875,1,1717081739.59726
87,3602.0,-2.69921875,1,1717081739.597288
95,3894.0,115.5,0,1717081739.5973163
87,3602.0,-2.69921875,1,1717081739.597344
87,3602.0,-2.69921875,1,1717081739.5973725
95,3894.0,115.5,0,1717081739.5974
87,3602.0,-2.69921875,1,1717081739.5974276
87,3602.0,-2.69921875,1,1717081739.5974572
87,3602.0,-2.69921875,1,1717081739.5974853
87,3602.0,-2.69921875,1,1717081739.597513
87,3602.0,-2.69921875,1,1717081739.5975516
0,654.0,65408.0,3,1717081739.5975802
87,3602.0,-2.69921875,1,1717081739.5976138
95,3894.0,115.5,0,1717081739.5976534
87,3602.0,-2.69921875,1,1717081739.5976834
87,3602.0,-2.69921875,1,1717081739.5977118
87,3602.0,-2.69921875,1,1717081739.5977397
87,3602.0,-2.69921875,1,1717081739.5977678
87,3602.0,-2.69921875,1,1717081739.5977955
95,3894.0,115.5,0,1717081739.597823
87,3602.0,-2.69921875,1,1717081739.5978506
95,3894.0,115.5,0,1717081739.5978782
87,3602.0,-2.69921875,1,1717081739.597906
87,3602.0,-2.69921875,1,1717081739.597935
0,654.0,65408.0,3,1717081739.5979633
87,3602.0,-2.69921875,1,1717081739.5979912
87,3602.0,-2.69921875,1,1717081739.5980184
87,3602.0,-2.69921875,1,1717081739.598052
87,3602.0,-2.69921875,1,1717081739.5980847
87,3602.0,-2.69921875,1,1717081739.5981128
87,3602.0,-2.69921875,1,1717081739.5981417
87,3602.0,-2.69921875,1,1717081739.5981693
87,3602.0,-2.69921875,1,1717081739.5981975
87,3602.0,-2.69921875,1,1717081739.5982258
0,654.0,65408.0,3,1717081739.5982537
87,3602.0,-2.69921875,1,1717081739.598282
87,3602.0,-2.69921875,1,1717081739.59831
87,3602.0,-2.69921875,1,1717081739.5983372
87,3602.0,-2.25,1,1717081739.5983648
95,3894.0,115.875,0,1717081739.5983918
87,3602.0,-2.25,1,1717081739.5984185
87,3602.0,-2.25,1,1717081739.598446
87,3602.0,-2.25,1,1717081739.598473
87,3602.0,-2.25,1,1717081739.5984998
87,3602.0,-2.25,1,1717081739.5985267
87,3602.0,-2.25,1,1717081739.5985537
0,654.0,65408.0,3,1717081739.59858
87,3602.0,-2.25,1,1717081739.5986073
87,3602.0,-2.25,1,1717081739.5986352
87,3602.0,-2.25,1,1717081739.5986745
87,3602.0,-2.25,1,1717081739.5987096
87,3602.0,-2.25,1,1717081739.598737
87,3602.0,-2.25,1,1717081739.598765
87,3602.0,-2.25,1,1717081739.5987926
0,654.0,65408.0,3,1717081739.5988204
87,3602.0,-2.25,1,1717081739.5988483
87,3602.0,-2.25,1,1717081739.598876
87,3602.0,-2.25,1,1717081739.598904
87,3602.0,-2.25,1,1717081739.5989316
87,3602.0,-2.25,1,1717081739.5989587
87,3602.0,-2.25,1,1717081739.5989888
87,3602.0,-2.25,1,1717081739.599016
87,3602.0,-2.25,1,1717081739.5990434
87,3602.0,-2.25,1,1717081739.599071
0,654.0,65408.0,3,1717081739.5990982
87,3602.0,-2.25,1,1717081739.5991268
87,3602.0,-2.25,1,1717081739.599154
87,3602.0,-2.69921875,1,1717081739.5991817
87,3602.0,-2.69921875,1,1717081739.5992095
87,3602.0,-2.69921875,1,1717081739.5992372
87,3602.0,-2.69921875,1,1717081739.599265
87,3602.0,-2.69921875,1,1717081739.5992925
87,3602.0,-2.69921875,1,1717081739.5993192
87,3602.0,-2.69921875,1,1717081739.5993464
0,654.0,65408.0,3,1717081739.599374
87,3602.0,-2.69921875,1,1717081739.5994015
87,3602.0,-2.69921875,1,1717081739.5994298
95,3894.0,115.875,0,1717081739.5994573
87,3602.0,-2.69921875,1,1717081739.5994844
87,3602.0,-2.69921875,1,1717081739.5995119
87,3602.0,-2.69921875,1,1717081739.59954
87,3602.0,-2.69921875,1,1717081739.5995677
87,3602.0,-2.69921875,1,1717081739.599595
87,3602.0,-2.69921875,1,1717081739.5996227
87,3602.0,-2.69921875,1,1717081739.5996504
95,3894.0,115.5,0,1717081739.599678
87,3602.0,-2.69921875,1,1717081739.5997055
95,3894.0,115.5,0,1717081739.5997329
87,3602.0,-2.69921875,1,1717081739.5997603
87,3602.0,-2.69921875,1,1717081739.5997884
87,3602.0,-2.69921875,1,1717081739.599816
87,3602.0,-2.69921875,1,1717081739.5998437
87,3602.0,-2.69921875,1,1717081739.5998724
87,3602.0,-2.69921875,1,1717081739.5998995
95,3894.0,115.5,0,1717081739.599927
87,3602.0,-2.69921875,1,1717081739.599954
87,3602.0,-2.69921875,1,1717081739.5999813
87,3602.0,-2.69921875,1,1717081739.6000085
87,3602.0,-2.69921875,1,1717081739.600036
87,3600.0,-3.150390625,1,1717081739.6000626
87,3600.0,-3.150390625,1,1717081739.6000893
87,3600.0,-3.150390625,1,1717081739.6001165
87,3600.0,-3.150390625,1,1717081739.6001434
87,3600.0,-3.150390625,1,1717081739.6001701
87,3600.0,-3.150390625,1,1717081739.6001976
87,3600.0,-3.150390625,1,1717081739.600225
0,654.0,65408.0,3,1717081739.6002522
87,3600.0,-3.150390625,1,1717081739.6002803
87,3600.0,-3.150390625,1,1717081739.6003084
87,3600.0,-3.150390625,1,1717081739.6003363
87,3600.0,-3.150390625,1,1717081739.6003637
87,3600.0,-3.150390625,1,1717081739.6003919
87,3602.0,-2.69921875,1,1717081739.6004207
87,3602.0,-2.69921875,1,1717081739.6004477
87,3602.0,-2.69921875,1,1717081739.600475
0,654.0,65408.0,3,1717081739.6005025
87,3602.0,-2.69921875,1,1717081739.6005301
87,3602.0,-2.69921875,1,1717081739.6005573
87,3602.0,-2.69921875,1,1717081739.6005843
87,3600.0,-3.150390625,1,1717081739.600612
87,3600.0,-3.150390625,1,1717081739.6006396
95,3894.0,115.5,0,1717081739.6006665
87,3600.0,-3.150390625,1,1717081739.6006942
87,3600.0,-3.150390625,1,1717081739.6007211
87,3600.0,-3.150390625,1,1717081739.6007483
95,3894.0,115.5,0,1717081739.6007757
0,654.0,65408.0,3,1717081739.6008036
87,3602.0,-2.69921875,1,1717081739.6008313
95,3894.0,115.5,0,1717081739.6008584
87,3602.0,-2.69921875,1,1717081739.6008866
87,3602.0,-2.69921875,1,1717081739.6009145
87,3602.0,-2.69921875,1,1717081739.600942
95,3894.0,115.5,0,1717081739.6009693
87,3602.0,-2.69921875,1,1717081739.6009974
95,3894.0,115.5,0,1717081739.6010246
87,3602.0,-2.69921875,1,1717081739.6010525
87,3602.0,-2.69921875,1,1717081739.6010807
87,3602.0,-2.69921875,1,1717081739.6011083
87,3602.0,-2.69921875,1,1717081739.601136
0,654.0,65408.0,3,1717081739.6011631
87,3602.0,-2.69921875,1,1717081739.6011913
87,3602.0,-2.69921875,1,1717081739.6012194
87,3602.0,-2.69921875,1,1717081739.6012473
87,3602.0,-2.69921875,1,1717081739.6012747
87,3602.0,-2.69921875,1,1717081739.6013017
87,3602.0,-2.69921875,1,1717081739.601329
87,3602.0,-2.69921875,1,1717081739.6013567
87,3602.0,-2.69921875,1,1717081739.6013846
87,3602.0,-2.69921875,1,1717081739.601412
87,3602.0,-2.69921875,1,1717081739.6014395
87,3602.0,-2.69921875,1,1717081739.6014674
87,3602.0,-2.69921875,1,1717081739.6014946
87,3602.0,-2.69921875,1,1717081739.601522
87,3602.0,-2.69921875,1,1717081739.6015491
87,3602.0,-2.69921875,1,1717081739.6015766
87,3602.0,-2.69921875,1,1717081739.601605
87,3602.0,-2.69921875,1,1717081739.601633
87,3602.0,-2.69921875,1,1717081739.601661
87,3602.0,-2.69921875,1,1717081739.6016896
0,654.0,65408.0,3,1717081739.6017172
87,3602.0,-2.69921875,1,1717081739.6017451
87,3602.0,-2.69921875,1,1717081739.6017733
87,3602.0,-2.69921875,1,1717081739.6018019
87,3602.0,-2.69921875,1,1717081739.6018293
87,3602.0,-2.69921875,1,1717081739.6018572
87,3602.0,-2.69921875,1,1717081739.601885
87,3600.0,-3.150390625,1,1717081739.6019123
87,3600.0,-3.150390625,1,1717081739.6019402
87,3600.0,-3.150390625,1,1717081739.6019673
0,654.0,65408.0,3,1717081739.601995
87,3600.0,-3.150390625,1,1717081739.6020231
87,3600.0,-3.150390625,1,1717081739.6020505
87,3600.0,-3.150390625,1,1717081739.6020784
87,3600.0,-3.150390625,1,1717081739.6021059
87,3602.0,-2.25,1,1717081739.602133
87,3602.0,-2.25,1,1717081739.6021602
87,3602.0,-2.25,1,1717081739.6021879
87,3602.0,-2.25,1,1717081739.6022155
87,3602.0,-2.25,1,1717081739.6022434
0,654.0,65408.0,3,1717081739.602271
87,3602.0,-2.25,1,1717081739.6022997
87,3602.0,-2.69921875,1,1717081739.6023269
87,3602.0,-2.69921875,1,1717081739.6023543
87,3602.0,-2.69921875,1,1717081739.6023822
87,3602.0,-2.69921875,1,1717081739.6024106
87,3602.0,-2.69921875,1,1717081739.602439
87,3602.0,-2.69921875,1,1717081739.6024668
87,3602.0,-2.25,1,1717081739.602494
87,3602.0,-2.25,1,1717081739.6025221
87,3602.0,-2.25,1,1717081739.6025553
87,3602.0,-2.25,1,1717081739.6026025
87,3602.0,-2.25,1,1717081739.6026306
95,3894.0,115.5,0,1717081739.6026587
87,3602.0,-2.25,1,1717081739.6027
87,3602.0,-2.69921875,1,1717081739.6027288
95,3894.0,115.5,0,1717081739.6027565
87,3602.0,-2.69921875,1,1717081739.6027842
95,3894.0,115.5,0,1717081739.6028125
87,3602.0,-2.69921875,1,1717081739.602841
95,3894.0,115.5,0,1717081739.6028705
87,3602.0,-2.69921875,1,1717081739.6029003
87,3602.0,-2.69921875,1,1717081739.602929
87,3602.0,-2.69921875,1,1717081739.602958
87,3600.0,-3.150390625,1,1717081739.6030035
95,3894.0,115.5,0,1717081739.60305
87,3600.0,-3.150390625,1,1717081739.6030953
87,3600.0,-3.150390625,1,1717081739.6031451
87,3600.0,-3.150390625,1,1717081739.6031919
95,3894.0,115.5,0,1717081739.603238
87,3600.0,-3.150390625,1,1717081739.6032834
87,3600.0,-3.150390625,1,1717081739.6033177
87,3600.0,-3.150390625,1,1717081739.6033463
87,3600.0,-3.150390625,1,1717081739.6033754
87,3600.0,-3.150390625,1,1717081739.603403
87,3600.0,-3.150390625,1,1717081739.603432
87,3600.0,-3.150390625,1,1717081739.6034613
87,3600.0,-3.150390625,1,1717081739.6034923
87,3600.0,-3.150390625,1,1717081739.6035218
87,3602.0,-2.69921875,1,1717081739.60355
0,654.0,65408.0,3,1717081739.6035793
95,3894.0,115.5,0,1717081739.603608
87,3602.0,-2.69921875,1,1717081739.6036358
87,3602.0,-2.69921875,1,1717081739.6036646
87,3602.0,-2.69921875,1,1717081739.6036925
87,3602.0,-2.69921875,1,1717081739.6037204
87,3602.0,-2.69921875,1,1717081739.6037483
87,3602.0,-2.69921875,1,1717081739.6037757
87,3602.0,-2.69921875,1,1717081739.6038039
95,3894.0,115.5,0,1717081739.6038315
87,3602.0,-2.69921875,1,1717081739.603859
0,654.0,65408.0,3,1717081739.6038866
95,3894.0,115.5,0,1717081739.6039145
87,3602.0,-2.69921875,1,1717081739.6039417
87,3602.0,-2.69921875,1,1717081739.6039696
87,3602.0,-2.69921875,1,1717081739.603997
87,3602.0,-2.69921875,1,1717081739.6040246
87,3602.0,-2.69921875,1,1717081739.6040525
87,3602.0,-2.69921875,1,1717081739.6040807
87,3602.0,-2.69921875,1,1717081739.6041086
87,3602.0,-2.69921875,1,1717081739.6041362
87,3602.0,-2.69921875,1,1717081739.6041641
0,654.0,65408.0,3,1717081739.6041913
87,3602.0,-2.69921875,1,1717081739.6042194
87,3602.0,-2.69921875,1,1717081739.6042478
87,3602.0,-2.69921875,1,1717081739.6042757
87,3602.0,-2.69921875,1,1717081739.6043031
87,3602.0,-2.69921875,1,1717081739.604331
87,3602.0,-2.69921875,1,1717081739.6043603
87,3602.0,-2.69921875,1,1717081739.6043892
95,3894.0,115.875,0,1717081739.604417
87,3602.0,-2.69921875,1,1717081739.604445
0,654.0,65408.0,3,1717081739.6044729
87,3602.0,-2.69921875,1,1717081739.6045005
87,3602.0,-2.69921875,1,1717081739.6045284
87,3602.0,-2.69921875,1,1717081739.6045558
87,3602.0,-2.69921875,1,1717081739.6045835
87,3602.0,-2.69921875,1,1717081739.6046104
87,3602.0,-2.69921875,1,1717081739.604638
95,3894.0,115.875,0,1717081739.604666
87,3602.0,-2.69921875,1,1717081739.6046932
87,3602.0,-2.69921875,1,1717081739.6047206
87,3602.0,-2.69921875,1,1717081739.6047482
87,3602.0,-2.69921875,1,1717081739.6047754
87,3602.0,-2.69921875,1,1717081739.6048043
87,3602.0,-2.25,1,1717081739.6048324
87,3602.0,-2.25,1,1717081739.6048608
87,3602.0,-2.25,1,1717081739.604888
87,3602.0,-2.25,1,1717081739.6049163
87,3602.0,-2.25,1,1717081739.604944
87,3602.0,-2.25,1,1717081739.604972
87,3602.0,-2.25,1,1717081739.6049998
0,654.0,65408.0,3,1717081739.6050265
87,3602.0,-2.69921875,1,1717081739.6050544
87,3602.0,-2.69921875,1,1717081739.605082
95,3894.0,115.5,0,1717081739.6051095
