ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717081528.91228
92,3774.0,75.125,1,1717081528.9123592
92,3776.0,75.625,1,1717081528.91244
0,655.0,65504.0,3,1717081528.9125476
92,3776.0,75.625,1,1717081528.9126246
92,3776.0,75.625,1,1717081528.9127247
92,3776.0,75.625,1,1717081528.9128096
92,3776.0,75.625,1,1717081528.9129126
92,3776.0,75.625,1,1717081528.9130533
95,3900.0,118.1875,0,1717081528.9131331
92,3776.0,75.625,1,1717081528.913208
91,3748.0,63.0,1,1717081528.913283
95,3900.0,117.8125,0,1717081528.913361
91,3748.0,63.0,1,1717081528.9134374
91,3748.0,63.0,1,1717081528.9135084
0,655.0,65472.0,3,1717081528.9135828
91,3748.0,63.0,1,1717081528.9136539
91,3748.0,63.0,1,1717081528.9137683
91,3748.0,63.0,1,1717081528.9138465
91,3744.0,61.1875,1,1717081528.9139218
95,3898.0,117.4375,0,1717081528.9139977
91,3744.0,61.1875,1,1717081528.914073
95,3898.0,117.4375,0,1717081528.9141452
91,3744.0,61.1875,1,1717081528.9142215
91,3744.0,61.1875,1,1717081528.9143004
91,3744.0,61.1875,1,1717081528.9143765
91,3744.0,61.1875,1,1717081528.9144967
0,655.0,65472.0,3,1717081528.9146874
91,3744.0,61.1875,1,1717081528.9148276
91,3744.0,61.65625,1,1717081528.9149623
91,3744.0,61.65625,1,1717081528.9150774
95,3898.0,117.4375,0,1717081528.9151523
91,3744.0,61.65625,1,1717081528.9152246
95,3898.0,117.4375,0,1717081528.9152966
91,3744.0,61.65625,1,1717081528.915367
95,3898.0,117.4375,0,1717081528.9154375
91,3744.0,61.65625,1,1717081528.9155078
91,3744.0,61.65625,1,1717081528.9155777
91,3744.0,61.65625,1,1717081528.9156477
91,3744.0,61.65625,1,1717081528.9157186
0,655.0,65472.0,3,1717081528.915788
91,3744.0,61.65625,1,1717081528.9158585
95,3898.0,117.0625,0,1717081528.9159276
91,3744.0,61.65625,1,1717081528.9159973
91,3744.0,61.65625,1,1717081528.9160666
91,3744.0,61.65625,1,1717081528.9161363
95,3898.0,117.0625,0,1717081528.9162052
91,3744.0,61.65625,1,1717081528.91628
91,3744.0,61.1875,1,1717081528.9163551
91,3744.0,61.1875,1,1717081528.9164252
91,3744.0,61.1875,1,1717081528.9164944
91,3744.0,61.1875,1,1717081528.9165642
0,655.0,65472.0,3,1717081528.9166331
95,3898.0,117.4375,0,1717081528.916704
91,3744.0,61.1875,1,1717081528.9167726
91,3744.0,61.1875,1,1717081528.9168415
91,3744.0,61.1875,1,1717081528.9169114
91,3744.0,61.1875,1,1717081528.9169807
91,3744.0,61.1875,1,1717081528.917049
91,3744.0,61.1875,1,1717081528.9171178
91,3744.0,61.1875,1,1717081528.9171982
91,3744.0,61.1875,1,1717081528.9172676
0,655.0,65472.0,3,1717081528.9173372
91,3744.0,61.65625,1,1717081528.9174063
91,3744.0,61.65625,1,1717081528.917475
95,3898.0,117.4375,0,1717081528.9175467
91,3744.0,61.65625,1,1717081528.917616
95,3898.0,117.4375,0,1717081528.9176848
91,3744.0,61.65625,1,1717081528.9177537
91,3744.0,61.65625,1,1717081528.917822
91,3744.0,61.65625,1,1717081528.9178903
91,3744.0,61.65625,1,1717081528.9179587
91,3744.0,61.65625,1,1717081528.9180272
95,3900.0,117.8125,0,1717081528.9180958
0,655.0,65472.0,3,1717081528.918187
91,3744.0,61.65625,1,1717081528.9182575
91,3744.0,61.65625,1,1717081528.9183273
91,3744.0,61.65625,1,1717081528.9184017
91,3744.0,61.65625,1,1717081528.9184713
91,3744.0,61.65625,1,1717081528.9185407
95,3898.0,117.4375,0,1717081528.9186099
91,3744.0,61.65625,1,1717081528.9187179
91,3744.0,61.65625,1,1717081528.918791
95,3898.0,117.4375,0,1717081528.91886
91,3744.0,61.65625,1,1717081528.9189277
91,3744.0,61.65625,1,1717081528.9189968
95,3898.0,117.4375,0,1717081528.9190657
91,3744.0,61.65625,1,1717081528.919135
91,3744.0,61.65625,1,1717081528.919203
91,3744.0,61.65625,1,1717081528.9192717
95,3898.0,117.0625,0,1717081528.9193397
91,3744.0,61.65625,1,1717081528.9194074
91,3744.0,61.65625,1,1717081528.9194753
91,3744.0,61.65625,1,1717081528.9195461
91,3744.0,61.65625,1,1717081528.919613
91,3744.0,61.65625,1,1717081528.9196818
91,3744.0,61.65625,1,1717081528.919751
91,3744.0,61.65625,1,1717081528.919818
91,3744.0,61.65625,1,1717081528.9198873
91,3744.0,61.65625,1,1717081528.9199555
91,3744.0,61.65625,1,1717081528.920024
91,3744.0,61.65625,1,1717081528.9200919
91,3744.0,61.65625,1,1717081528.9201608
91,3744.0,61.65625,1,1717081528.9202302
95,3898.0,117.4375,0,1717081528.9202993
91,3744.0,61.65625,1,1717081528.9203677
91,3744.0,61.65625,1,1717081528.9204366
0,655.0,65472.0,3,1717081528.9205043
91,3744.0,61.65625,1,1717081528.9205737
95,3898.0,117.4375,0,1717081528.920644
91,3744.0,61.65625,1,1717081528.9207125
91,3744.0,61.65625,1,1717081528.9207811
95,3898.0,117.4375,0,1717081528.9208508
91,3744.0,61.65625,1,1717081528.920919
91,3744.0,61.65625,1,1717081528.920989
91,3744.0,61.65625,1,1717081528.9210591
91,3744.0,61.65625,1,1717081528.9211266
91,3744.0,61.65625,1,1717081528.9211955
95,3898.0,117.4375,0,1717081528.9212651
0,655.0,65472.0,3,1717081528.9213333
91,3744.0,61.65625,1,1717081528.9214036
91,3744.0,61.65625,1,1717081528.921474
95,3900.0,117.8125,0,1717081528.9215424
91,3744.0,61.65625,1,1717081528.921612
91,3744.0,61.65625,1,1717081528.9216816
91,3744.0,61.65625,1,1717081528.9217513
91,3744.0,61.65625,1,1717081528.9218209
91,3744.0,61.65625,1,1717081528.921891
95,3898.0,117.4375,0,1717081528.9219604
91,3744.0,61.1875,1,1717081528.9220307
