ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717081656.0147913
87,3602.0,-2.69921875,1,1717081656.0148685
87,3602.0,-2.69921875,1,1717081656.0149407
87,3602.0,-2.69921875,1,1717081656.0150468
95,3896.0,116.25,0,1717081656.01518
87,3602.0,-2.69921875,1,1717081656.0152729
95,3896.0,116.25,0,1717081656.015345
0,654.0,65408.0,3,1717081656.0154152
87,3602.0,-2.69921875,1,1717081656.0154963
87,3602.0,-2.69921875,1,1717081656.01559
87,3602.0,-2.69921875,1,1717081656.0156612
87,3602.0,-2.69921875,1,1717081656.0157325
87,3602.0,-2.69921875,1,1717081656.015803
87,3602.0,-2.69921875,1,1717081656.0158732
87,3602.0,-2.69921875,1,1717081656.015944
87,3602.0,-2.69921875,1,1717081656.016014
0,654.0,65408.0,3,1717081656.0160837
87,3602.0,-2.69921875,1,1717081656.0161548
87,3602.0,-2.69921875,1,1717081656.016225
87,3602.0,-2.69921875,1,1717081656.0162952
87,3602.0,-2.25,1,1717081656.0163684
87,3602.0,-2.25,1,1717081656.016438
87,3602.0,-2.25,1,1717081656.0165083
87,3602.0,-2.25,1,1717081656.0165987
87,3602.0,-2.25,1,1717081656.0166855
0,654.0,65408.0,3,1717081656.016757
87,3602.0,-2.25,1,1717081656.016828
95,3896.0,116.25,0,1717081656.0169218
87,3602.0,-2.25,1,1717081656.0169935
87,3602.0,-2.25,1,1717081656.0170639
87,3602.0,-2.25,1,1717081656.0171335
87,3602.0,-2.25,1,1717081656.0172029
87,3602.0,-2.25,1,1717081656.017277
87,3602.0,-2.25,1,1717081656.0173497
87,3602.0,-2.25,1,1717081656.0174193
95,3896.0,116.6875,0,1717081656.0174904
0,654.0,65408.0,3,1717081656.0175588
87,3602.0,-2.25,1,1717081656.0176282
87,3602.0,-2.25,1,1717081656.0176973
87,3602.0,-2.25,1,1717081656.0177674
87,3602.0,-2.25,1,1717081656.0178368
87,3602.0,-2.25,1,1717081656.0179093
87,3602.0,-2.25,1,1717081656.017979
87,3602.0,-2.25,1,1717081656.018049
95,3896.0,116.25,0,1717081656.0181193
87,3602.0,-2.25,1,1717081656.0181885
95,3896.0,116.25,0,1717081656.0182595
87,3602.0,-2.25,1,1717081656.0183284
87,3602.0,-2.25,1,1717081656.018399
87,3602.0,-2.25,1,1717081656.0184689
87,3602.0,-2.25,1,1717081656.0185382
87,3602.0,-2.25,1,1717081656.018626
87,3602.0,-2.25,1,1717081656.018722
87,3602.0,-2.25,1,1717081656.0187936
87,3602.0,-2.25,1,1717081656.018863
87,3602.0,-2.25,1,1717081656.0189464
87,3602.0,-2.25,1,1717081656.019039
95,3896.0,116.6875,0,1717081656.0191116
87,3602.0,-2.25,1,1717081656.0191815
95,3896.0,116.6875,0,1717081656.0192606
87,3602.0,-2.25,1,1717081656.0193472
87,3602.0,-2.25,1,1717081656.0194185
87,3602.0,-2.25,1,1717081656.0194874
95,3896.0,116.6875,0,1717081656.0195572
87,3602.0,-2.25,1,1717081656.0196261
87,3602.0,-2.25,1,1717081656.0196972
87,3602.0,-2.25,1,1717081656.0197775
87,3602.0,-2.25,1,1717081656.0198529
95,3896.0,116.25,0,1717081656.019922
87,3602.0,-2.25,1,1717081656.0199907
95,3896.0,116.25,0,1717081656.0200617
0,654.0,65408.0,3,1717081656.0201309
87,3602.0,-2.25,1,1717081656.0202043
87,3602.0,-2.25,1,1717081656.0202744
87,3602.0,-2.25,1,1717081656.020375
87,3602.0,-2.25,1,1717081656.0204537
87,3602.0,-2.25,1,1717081656.0205247
87,3602.0,-2.25,1,1717081656.020603
87,3602.0,-2.25,1,1717081656.0206966
87,3602.0,-2.25,1,1717081656.0207767
87,3602.0,-2.25,1,1717081656.0209165
0,654.0,65408.0,3,1717081656.021053
87,3602.0,-2.25,1,1717081656.0211904
87,3602.0,-2.25,1,1717081656.0213225
87,3602.0,-2.25,1,1717081656.0214608
87,3602.0,-2.25,1,1717081656.0216014
87,3602.0,-2.25,1,1717081656.0216765
87,3602.0,-2.25,1,1717081656.0217483
87,3602.0,-2.25,1,1717081656.021819
87,3602.0,-2.25,1,1717081656.0218914
87,3602.0,-2.25,1,1717081656.0220072
