ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717081650.2474527
0,654.0,65408.0,3,1717081650.247531
87,3602.0,-2.69921875,1,1717081650.2476056
87,3602.0,-2.69921875,1,1717081650.247679
87,3602.0,-2.69921875,1,1717081650.2477524
87,3602.0,-2.69921875,1,1717081650.2478285
87,3602.0,-2.69921875,1,1717081650.247902
87,3602.0,-2.69921875,1,1717081650.2479727
87,3602.0,-2.69921875,1,1717081650.248044
0,654.0,65408.0,3,1717081650.248163
87,3602.0,-2.69921875,1,1717081650.2482936
95,3896.0,116.25,0,1717081650.2483928
87,3602.0,-2.69921875,1,1717081650.2484658
87,3602.0,-2.69921875,1,1717081650.24856
87,3602.0,-2.69921875,1,1717081650.2486312
87,3602.0,-2.69921875,1,1717081650.2487025
87,3602.0,-2.69921875,1,1717081650.248772
87,3602.0,-2.69921875,1,1717081650.2488458
87,3602.0,-2.69921875,1,1717081650.2489705
0,654.0,65408.0,3,1717081650.2490501
95,3896.0,116.25,0,1717081650.2491202
87,3602.0,-2.69921875,1,1717081650.2491918
95,3896.0,116.25,0,1717081650.2492638
87,3602.0,-2.69921875,1,1717081650.2493339
87,3602.0,-2.69921875,1,1717081650.2494493
87,3602.0,-2.69921875,1,1717081650.249583
87,3602.0,-2.69921875,1,1717081650.249656
87,3602.0,-2.69921875,1,1717081650.2497265
95,3896.0,116.25,0,1717081650.2497962
87,3602.0,-2.69921875,1,1717081650.2498643
95,3896.0,116.25,0,1717081650.2499337
87,3602.0,-2.69921875,1,1717081650.2500045
87,3602.0,-2.69921875,1,1717081650.2500741
0,654.0,65408.0,3,1717081650.250143
87,3602.0,-2.69921875,1,1717081650.2502124
87,3602.0,-2.69921875,1,1717081650.2502813
95,3896.0,116.25,0,1717081650.2503488
87,3602.0,-2.69921875,1,1717081650.250418
87,3602.0,-2.69921875,1,1717081650.2504876
87,3602.0,-2.69921875,1,1717081650.2505558
87,3602.0,-2.69921875,1,1717081650.2506258
