,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3900.82,3741.902306648575,4.404726570584849,3.985191010420271
1,0.6367346938775511,0.0,3899.74,3600.214904679376,1.011249851731145,0.6199123758608361
2,0.4244897959183674,0.0,3900.18,3601.4032258064517,0.6416519085276469,0.9158393912740396
3,2.5469387755102044,0.0,3907.06,3879.1107594936707,1.0032271160931836,0.9946344449045345
4,0.7428571428571429,0.0,3900.34,3600.0,0.9869860253019868,0.0
5,2.069387755102041,0.0,3905.92,3861.6491228070176,0.3938927711338647,2.2845952218278045
6,0.8489795918367348,0.0,3900.26,3599.979695431472,0.6759953379792621,0.2006613859878148
7,1.1142857142857143,0.0,3900.66,3599.2676056338028,0.9869860253019868,0.9642833489939012
8,0.7959183673469389,0.0,3900.34,3600.0,1.0657192762437844,0.0
9,2.2285714285714286,0.0,3906.22,3879.6245733788396,0.6289320754704402,0.7816333362799462
10,0.2653061224489796,0.0,3899.98,3601.7233429394814,0.9209130295966107,0.6909869600100287
11,0.5836734693877551,0.0,3900.12,3600.6277372262775,1.0178210038899749,0.9289753689551634
12,1.5918367346938778,0.0,3900.5,3622.7223880597016,1.1503183573395337,1.8535161024011113
13,2.016326530612245,0.0,3905.58,3843.308437067773,0.8187203614806647,2.3929196500021597
14,0.05306122448979592,0.0,3899.92,3601.2904953145917,0.9393743888483665,0.9575175375749211
15,0.9551020408163267,0.0,3900.48,3599.7077175697864,1.068180743605735,0.7070762253979636
16,2.4408163265306126,0.0,3907.56,3880.0,0.8326663997864531,0.0
17,1.6979591836734695,0.0,3901.02,3663.059431524548,1.4069093572060496,2.2158041505214423
18,1.6448979591836737,0.0,3899.58,3642.8,1.2806248474865698,2.845321165450784
19,0.15918367346938778,0.0,3900.18,3601.801925722146,0.9886221408474206,0.5978350565212611
20,0.31836734693877555,0.0,3899.78,3601.5487316421895,1.2356652810808786,0.8365571914533395
21,2.175510204081633,0.0,3906.02,3877.9264448336253,0.19999999999999993,0.44507181169488486
22,1.7510204081632654,0.0,3901.3,3701.535283993115,1.0777829844714388,4.373613411431917
23,2.2816326530612248,0.0,3906.62,3879.9762962962964,0.9296463974234636,0.21659881257617183
24,1.9632653061224492,0.0,3904.44,3820.3495798319327,0.8326663997864531,2.901087510869073
25,1.8571428571428572,0.0,3903.94,3770.707246376812,0.3428932159955305,3.152363079834851
26,1.9102040816326533,0.0,3904.2,3794.5112781954886,0.6030226891555273,2.3368980487521913
27,2.6,0.0,3906.56,3878.075842696629,0.9025217197084259,0.38228069447715135
28,0.5306122448979592,0.0,3899.64,3600.8625850340136,1.077970408694136,0.9911880744633057
29,1.0081632653061225,0.0,3900.38,3599.5981012658226,0.7885544888073251,0.802055324829368
30,1.379591836734694,0.0,3900.76,3600.2,0.9756634624291267,0.6005364328295454
31,2.3346938775510204,0.0,3906.8,3879.982035928144,0.9847319278346619,0.18883542384292698
32,1.0612244897959184,0.0,3900.56,3599.4344827586206,0.9462312272132722,0.9014576037987634
33,0.37142857142857144,0.0,3899.5,3601.5649867374004,1.0777829844714388,0.8256476791763632
34,2.3877551020408165,0.0,3907.16,3880.0,0.9920899274977164,0.0
35,0.2122448979591837,0.0,3900.14,3601.908421913328,0.9103223982122317,0.4182255930962648
36,1.4857142857142858,0.0,3900.66,3603.972495088409,0.9451631252505217,0.23315252703253192
37,1.326530612244898,0.0,3900.7,3600.0,1.150318357339534,0.0
38,2.122448979591837,0.0,3906.0,3873.430034129693,0.0,1.567638214475121
39,1.2734693877551022,0.0,3900.68,3599.9179487179485,0.9521904571390466,0.3970385631816125
40,0.689795918367347,0.0,3900.24,3600.1402337228715,1.074215711083856,0.5111145393867914
41,0.47755102040816333,0.0,3900.06,3600.9088191330343,0.722229992188196,0.9965794546616634
42,0.10612244897959185,0.0,3900.28,3601.7006369426754,0.8050346626579556,0.7140867236130346
43,0.9020408163265307,0.0,3900.6,3599.779935275081,0.9211323729436764,0.6263671561316049
44,2.4938775510204083,0.0,3907.0,3879.2,1.005037815259212,0.9805279075979814
45,0.0,0.0,3899.76,3601.2767676767676,0.8179797730328722,0.9619089786271984
46,1.5387755102040819,0.0,3900.28,3608.358680057389,1.2067152175064404,0.9115557511376803
47,1.2204081632653063,0.0,3900.52,3599.900653594771,0.881688004553616,0.4348220933703842
48,1.1673469387755102,0.0,3900.74,3599.6027164685906,1.1247446399296621,0.7986336691502764
49,1.4326530612244899,0.0,3900.52,3602.002773925104,1.049097736441205,0.2471910309125312
