ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717094212.0740244
0,0.01000213623046875,1.0,3,1717094212.0741427
94,3880.0,122.375,1,1717094212.0742426
95,3906.0,120.4375,0,1717094212.0743227
94,3880.0,122.375,1,1717094212.0744338
95,3906.0,120.4375,0,1717094212.0745492
94,3880.0,122.375,1,1717094212.0746875
94,3880.0,122.375,1,1717094212.0748024
94,3880.0,122.375,1,1717094212.074912
94,3880.0,122.375,1,1717094212.0750268
94,3880.0,122.375,1,1717094212.0751367
95,3906.0,120.4375,0,1717094212.0752454
94,3880.0,122.375,1,1717094212.0753572
94,3880.0,122.375,1,1717094212.0754688
94,3880.0,122.375,1,1717094212.075579
94,3880.0,122.375,1,1717094212.0756614
94,3880.0,122.375,1,1717094212.0757782
94,3880.0,122.375,1,1717094212.0758898
94,3880.0,122.375,1,1717094212.0760012
94,3880.0,122.375,1,1717094212.0761185
94,3880.0,122.375,1,1717094212.0762303
94,3880.0,122.375,1,1717094212.0762978
94,3880.0,122.375,1,1717094212.0763593
95,3906.0,120.4375,0,1717094212.076422
94,3880.0,122.375,1,1717094212.0764832
94,3880.0,122.375,1,1717094212.0765457
94,3880.0,122.375,1,1717094212.076608
95,3906.0,120.4375,0,1717094212.0766702
94,3880.0,122.375,1,1717094212.0767312
94,3880.0,122.375,1,1717094212.0767925
94,3880.0,122.375,1,1717094212.0768535
94,3880.0,122.375,1,1717094212.0769155
94,3880.0,122.375,1,1717094212.0769787
94,3880.0,122.375,1,1717094212.0770411
95,3906.0,120.4375,0,1717094212.0771012
0,0.01000213623046875,1.0,3,1717094212.0771625
94,3880.0,122.375,1,1717094212.077224
94,3880.0,122.375,1,1717094212.0772846
94,3880.0,122.375,1,1717094212.0773454
94,3880.0,122.375,1,1717094212.0774055
94,3880.0,122.375,1,1717094212.0774674
94,3880.0,122.375,1,1717094212.0775304
94,3880.0,122.375,1,1717094212.077592
95,3906.0,120.4375,0,1717094212.0776527
94,3880.0,122.375,1,1717094212.0777137
94,3880.0,122.375,1,1717094212.0777743
0,0.01000213623046875,1.0,3,1717094212.0778358
94,3880.0,122.375,1,1717094212.077896
94,3880.0,122.375,1,1717094212.0779576
94,3880.0,122.375,1,1717094212.0780199
94,3880.0,122.375,1,1717094212.0780818
94,3880.0,122.375,1,1717094212.0781436
95,3906.0,120.4375,0,1717094212.0782046
94,3880.0,122.375,1,1717094212.078266
94,3880.0,122.375,1,1717094212.0783265
94,3880.0,122.375,1,1717094212.0783882
94,3880.0,122.375,1,1717094212.0784497
0,0.01000213623046875,1.0,3,1717094212.078511
94,3880.0,122.375,1,1717094212.0785723
95,3906.0,120.4375,0,1717094212.0786343
94,3880.0,122.375,1,1717094212.0787318
94,3880.0,122.375,1,1717094212.0787947
94,3880.0,122.375,1,1717094212.0788565
94,3880.0,122.375,1,1717094212.078918
94,3880.0,122.375,1,1717094212.078979
94,3880.0,122.375,1,1717094212.079043
94,3880.0,122.375,1,1717094212.0791054
95,3906.0,120.4375,0,1717094212.0791843
94,3880.0,122.375,1,1717094212.079245
95,3906.0,120.4375,0,1717094212.0793052
94,3880.0,122.375,1,1717094212.079366
94,3880.0,122.375,1,1717094212.0794265
94,3880.0,122.375,1,1717094212.0794873
94,3880.0,122.375,1,1717094212.0795481
94,3880.0,122.375,1,1717094212.0796094
94,3880.0,122.375,1,1717094212.0796711
94,3880.0,122.375,1,1717094212.0797446
94,3880.0,122.375,1,1717094212.079811
95,3908.0,120.8125,0,1717094212.0798728
94,3880.0,122.375,1,1717094212.0799344
94,3880.0,122.375,1,1717094212.0799966
94,3880.0,122.375,1,1717094212.080073
94,3880.0,122.375,1,1717094212.0801814
94,3880.0,122.375,1,1717094212.0802917
94,3880.0,122.375,1,1717094212.0804064
94,3880.0,122.375,1,1717094212.08052
94,3880.0,122.375,1,1717094212.0805974
95,3908.0,120.8125,0,1717094212.0806603
94,3880.0,122.375,1,1717094212.080777
94,3880.0,122.375,1,1717094212.0808935
0,0.01000213623046875,1.0,3,1717094212.0810084
94,3880.0,122.375,1,1717094212.0811172
94,3880.0,122.375,1,1717094212.0812287
95,3906.0,120.4375,0,1717094212.0813453
94,3880.0,122.375,1,1717094212.081456
94,3880.0,122.375,1,1717094212.081568
94,3880.0,122.375,1,1717094212.0816958
95,3906.0,120.4375,0,1717094212.08181
94,3880.0,122.375,1,1717094212.0819268
94,3880.0,122.375,1,1717094212.0820584
94,3880.0,122.375,1,1717094212.0821705
0,0.0200042724609375,2.0,3,1717094212.0822883
94,3880.0,122.875,1,1717094212.0824022
94,3880.0,122.875,1,1717094212.0825164
94,3880.0,122.875,1,1717094212.0826323
94,3880.0,122.875,1,1717094212.0827832
94,3880.0,122.875,1,1717094212.0829113
94,3880.0,122.875,1,1717094212.0830274
94,3880.0,122.375,1,1717094212.0831304
94,3880.0,122.375,1,1717094212.083243
0,0.01000213623046875,1.0,3,1717094212.0833516
94,3880.0,122.375,1,1717094212.0834644
95,3906.0,120.4375,0,1717094212.0835505
94,3880.0,122.375,1,1717094212.0836122
94,3880.0,122.375,1,1717094212.083674
94,3880.0,122.375,1,1717094212.0837348
94,3880.0,122.375,1,1717094212.083796
95,3906.0,120.4375,0,1717094212.0838578
94,3880.0,122.375,1,1717094212.0839188
94,3880.0,122.375,1,1717094212.0839815
94,3880.0,122.375,1,1717094212.0840418
94,3880.0,122.375,1,1717094212.0841017
0,0.01000213623046875,1.0,3,1717094212.0841625
94,3880.0,122.375,1,1717094212.0842228
94,3880.0,122.375,1,1717094212.0842822
95,3908.0,120.8125,0,1717094212.0843425
94,3880.0,122.375,1,1717094212.0844254
94,3880.0,122.375,1,1717094212.0845323
94,3880.0,122.375,1,1717094212.0846374
94,3880.0,122.375,1,1717094212.084716
94,3880.0,122.375,1,1717094212.0847783
94,3880.0,122.375,1,1717094212.084839
95,3906.0,120.4375,0,1717094212.0849004
94,3880.0,122.375,1,1717094212.0849607
94,3880.0,122.375,1,1717094212.0850213
94,3880.0,122.375,1,1717094212.085082
94,3880.0,122.375,1,1717094212.0851424
94,3880.0,122.375,1,1717094212.085203
95,3906.0,120.4375,0,1717094212.0852642
94,3880.0,122.375,1,1717094212.0853243
94,3880.0,122.375,1,1717094212.0853837
94,3880.0,122.375,1,1717094212.085443
94,3880.0,122.375,1,1717094212.0855021
94,3880.0,122.375,1,1717094212.0855627
94,3880.0,122.375,1,1717094212.085623
94,3880.0,122.375,1,1717094212.085683
94,3880.0,122.375,1,1717094212.0857437
94,3880.0,122.375,1,1717094212.0858035
94,3880.0,122.375,1,1717094212.0858638
94,3880.0,122.375,1,1717094212.0859253
94,3880.0,122.375,1,1717094212.085985
94,3880.0,122.375,1,1717094212.0860453
94,3880.0,122.375,1,1717094212.0861053
0,0.01000213623046875,1.0,3,1717094212.086166
94,3880.0,122.375,1,1717094212.0862267
94,3880.0,122.375,1,1717094212.0862873
94,3880.0,122.375,1,1717094212.0863662
94,3880.0,122.375,1,1717094212.0864742
94,3880.0,122.375,1,1717094212.0865843
94,3880.0,122.375,1,1717094212.0867202
94,3880.0,122.375,1,1717094212.0868752
94,3880.0,122.375,1,1717094212.086967
95,3906.0,120.4375,0,1717094212.0870662
0,0.01000213623046875,1.0,3,1717094212.087142
94,3880.0,122.375,1,1717094212.087204
94,3880.0,122.375,1,1717094212.0872831
94,3880.0,122.375,1,1717094212.0873945
94,3880.0,122.375,1,1717094212.0875058
94,3880.0,122.375,1,1717094212.0876167
94,3880.0,122.375,1,1717094212.0877328
94,3880.0,122.375,1,1717094212.0878453
94,3880.0,122.375,1,1717094212.087917
94,3880.0,122.375,1,1717094212.0879788
0,0.01000213623046875,1.0,3,1717094212.0880427
94,3880.0,122.375,1,1717094212.088105
94,3880.0,122.375,1,1717094212.0881662
94,3880.0,122.375,1,1717094212.0882268
94,3880.0,122.375,1,1717094212.088287
94,3880.0,122.375,1,1717094212.088348
94,3880.0,122.375,1,1717094212.0884101
94,3880.0,122.375,1,1717094212.088518
94,3880.0,122.375,1,1717094212.0886278
94,3880.0,122.375,1,1717094212.088691
0,0.01000213623046875,1.0,3,1717094212.088752
94,3880.0,122.375,1,1717094212.0888135
94,3880.0,122.375,1,1717094212.0888753
94,3880.0,122.375,1,1717094212.0889368
94,3880.0,122.375,1,1717094212.0889971
94,3880.0,122.375,1,1717094212.089059
94,3880.0,122.375,1,1717094212.08912
94,3880.0,122.375,1,1717094212.0891814
94,3880.0,122.375,1,1717094212.0892417
94,3880.0,122.375,1,1717094212.0893033
0,0.01000213623046875,1.0,3,1717094212.089365
94,3880.0,122.375,1,1717094212.0894272
94,3880.0,122.375,1,1717094212.0894883
94,3880.0,122.375,1,1717094212.0895493
94,3880.0,122.375,1,1717094212.0896106
94,3880.0,122.375,1,1717094212.0896711
94,3880.0,122.375,1,1717094212.0897312
94,3880.0,122.375,1,1717094212.0898058
94,3880.0,122.375,1,1717094212.0898683
94,3880.0,122.375,1,1717094212.0899289
0,0.01000213623046875,1.0,3,1717094212.0899892
94,3880.0,122.375,1,1717094212.0900505
94,3880.0,122.375,1,1717094212.0901117
94,3880.0,122.375,1,1717094212.090172
94,3880.0,122.375,1,1717094212.090233
94,3880.0,122.375,1,1717094212.0902941
94,3880.0,122.375,1,1717094212.0903568
94,3880.0,122.375,1,1717094212.0904179
94,3880.0,122.375,1,1717094212.0904787
0,0.01000213623046875,1.0,3,1717094212.0905397
94,3880.0,122.375,1,1717094212.090601
94,3880.0,122.375,1,1717094212.0906804
94,3880.0,122.375,1,1717094212.090755
94,3880.0,122.375,1,1717094212.0908158
94,3880.0,122.375,1,1717094212.0908768
94,3880.0,122.375,1,1717094212.0909379
94,3880.0,122.375,1,1717094212.0909991
94,3880.0,122.375,1,1717094212.0910592
94,3880.0,122.375,1,1717094212.0911207
0,0.01000213623046875,1.0,3,1717094212.0912158
94,3880.0,122.375,1,1717094212.0912766
94,3880.0,122.375,1,1717094212.0913374
94,3880.0,122.375,1,1717094212.0913975
94,3880.0,122.375,1,1717094212.0914588
94,3880.0,122.375,1,1717094212.0915196
