ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717093944.2245073
87,3602.0,-2.69921875,1,1717093944.224582
87,3602.0,-2.69921875,1,1717093944.2246542
87,3602.0,-2.69921875,1,1717093944.224726
87,3602.0,-2.69921875,1,1717093944.224797
87,3602.0,-2.69921875,1,1717093944.2248683
87,3602.0,-2.69921875,1,1717093944.224939
0,654.0,65408.0,3,1717093944.225009
87,3602.0,-2.69921875,1,1717093944.2250783
87,3602.0,-2.69921875,1,1717093944.2251484
87,3602.0,-2.69921875,1,1717093944.2252173
87,3602.0,-2.69921875,1,1717093944.225285
87,3602.0,-2.69921875,1,1717093944.2253551
95,3900.0,117.8125,0,1717093944.225424
87,3602.0,-2.69921875,1,1717093944.2254922
87,3602.0,-2.69921875,1,1717093944.2255604
95,3900.0,117.8125,0,1717093944.2256298
87,3602.0,-2.69921875,1,1717093944.2256994
87,3602.0,-2.69921875,1,1717093944.2257679
0,654.0,65408.0,3,1717093944.2258353
87,3602.0,-2.69921875,1,1717093944.2259045
87,3602.0,-2.69921875,1,1717093944.225974
87,3602.0,-2.69921875,1,1717093944.226043
95,3900.0,117.8125,0,1717093944.226111
87,3602.0,-2.69921875,1,1717093944.2261806
87,3602.0,-2.69921875,1,1717093944.2262506
87,3602.0,-2.69921875,1,1717093944.2263193
87,3602.0,-2.69921875,1,1717093944.226389
95,3900.0,117.8125,0,1717093944.2264574
87,3602.0,-2.69921875,1,1717093944.2265272
87,3602.0,-2.69921875,1,1717093944.2265959
95,3900.0,117.8125,0,1717093944.226698
0,654.0,65408.0,3,1717093944.226783
87,3602.0,-2.69921875,1,1717093944.2268553
87,3602.0,-2.69921875,1,1717093944.226924
87,3602.0,-2.69921875,1,1717093944.2269928
87,3602.0,-2.69921875,1,1717093944.2270617
87,3602.0,-2.69921875,1,1717093944.2271318
87,3602.0,-2.69921875,1,1717093944.2272012
95,3900.0,118.1875,0,1717093944.2272706
95,3900.0,118.1875,0,1717093944.22734
87,3602.0,-2.69921875,1,1717093944.2274115
95,3900.0,118.1875,0,1717093944.2274818
95,3900.0,118.1875,0,1717093944.2275512
87,3602.0,-2.69921875,1,1717093944.2276208
87,3602.0,-2.69921875,1,1717093944.2276895
87,3602.0,-2.69921875,1,1717093944.2277594
87,3602.0,-2.69921875,1,1717093944.2278283
87,3602.0,-2.69921875,1,1717093944.2278962
87,3602.0,-2.69921875,1,1717093944.2279649
87,3602.0,-2.69921875,1,1717093944.228033
87,3602.0,-2.69921875,1,1717093944.228101
87,3600.0,-3.150390625,1,1717093944.22817
0,654.0,65408.0,3,1717093944.2282405
87,3600.0,-3.150390625,1,1717093944.2283094
87,3600.0,-3.150390625,1,1717093944.2283783
87,3600.0,-3.150390625,1,1717093944.2284477
87,3600.0,-3.150390625,1,1717093944.2285175
87,3600.0,-3.150390625,1,1717093944.2285879
87,3600.0,-3.150390625,1,1717093944.2286582
87,3602.0,-2.69921875,1,1717093944.2287269
87,3602.0,-2.69921875,1,1717093944.2287974
87,3602.0,-2.69921875,1,1717093944.228867
0,654.0,65408.0,3,1717093944.2289357
87,3602.0,-2.69921875,1,1717093944.2290044
87,3602.0,-2.69921875,1,1717093944.2290752
87,3602.0,-2.69921875,1,1717093944.2291446
87,3602.0,-2.69921875,1,1717093944.2292125
87,3602.0,-2.69921875,1,1717093944.2292826
87,3602.0,-2.69921875,1,1717093944.2293499
87,3602.0,-2.69921875,1,1717093944.2294188
87,3602.0,-2.69921875,1,1717093944.2294877
0,654.0,65408.0,3,1717093944.2295563
87,3602.0,-2.69921875,1,1717093944.229625
87,3602.0,-2.69921875,1,1717093944.2296941
95,3900.0,117.8125,0,1717093944.2297645
87,3602.0,-2.69921875,1,1717093944.2298343
87,3602.0,-2.69921875,1,1717093944.2299085
95,3900.0,117.8125,0,1717093944.229978
87,3602.0,-2.69921875,1,1717093944.230047
87,3602.0,-2.69921875,1,1717093944.230117
87,3602.0,-2.69921875,1,1717093944.2301865
87,3602.0,-2.69921875,1,1717093944.2302556
87,3600.0,-3.150390625,1,1717093944.2303245
95,3900.0,118.1875,0,1717093944.230394
87,3600.0,-3.150390625,1,1717093944.2304626
87,3600.0,-3.150390625,1,1717093944.2305324
87,3600.0,-3.150390625,1,1717093944.2306018
87,3600.0,-3.150390625,1,1717093944.2306979
87,3600.0,-3.150390625,1,1717093944.230774
87,3600.0,-3.150390625,1,1717093944.2308838
87,3600.0,-3.150390625,1,1717093944.2310143
87,3600.0,-3.150390625,1,1717093944.2310948
95,3900.0,118.1875,0,1717093944.2311687
87,3600.0,-3.150390625,1,1717093944.2312806
87,3600.0,-3.150390625,1,1717093944.2314136
0,654.0,65408.0,3,1717093944.2315433
87,3600.0,-3.150390625,1,1717093944.23167
87,3600.0,-3.150390625,1,1717093944.2317717
95,3900.0,118.1875,0,1717093944.2318423
87,3602.0,-2.69921875,1,1717093944.2319117
95,3900.0,118.1875,0,1717093944.231981
87,3602.0,-2.69921875,1,1717093944.2320511
87,3602.0,-2.69921875,1,1717093944.2321324
95,3900.0,118.1875,0,1717093944.232259
87,3602.0,-2.69921875,1,1717093944.2323813
95,3900.0,118.1875,0,1717093944.23249
87,3602.0,-2.69921875,1,1717093944.2326183
95,3900.0,118.1875,0,1717093944.2327511
87,3602.0,-2.69921875,1,1717093944.2328866
95,3900.0,118.1875,0,1717093944.2329578
0,654.0,65408.0,3,1717093944.2330267
87,3602.0,-2.69921875,1,1717093944.233096
87,3602.0,-2.69921875,1,1717093944.2331645
95,3900.0,117.8125,0,1717093944.233232
87,3602.0,-2.69921875,1,1717093944.2333004
87,3602.0,-2.69921875,1,1717093944.2333703
87,3602.0,-2.69921875,1,1717093944.2334938
87,3602.0,-2.69921875,1,1717093944.2336264
87,3602.0,-2.69921875,1,1717093944.233761
87,3602.0,-2.69921875,1,1717093944.2338386
0,654.0,65408.0,3,1717093944.233955
87,3602.0,-2.69921875,1,1717093944.2340434
95,3902.0,118.5625,0,1717093944.234115
87,3602.0,-2.69921875,1,1717093944.234185
87,3602.0,-2.69921875,1,1717093944.2342544
87,3602.0,-2.69921875,1,1717093944.234325
87,3602.0,-2.69921875,1,1717093944.2343955
87,3602.0,-2.69921875,1,1717093944.2344654
87,3602.0,-2.69921875,1,1717093944.234538
87,3602.0,-2.69921875,1,1717093944.2346072
95,3900.0,118.1875,0,1717093944.2347136
87,3602.0,-2.69921875,1,1717093944.2347882
95,3900.0,118.1875,0,1717093944.2348585
87,3602.0,-2.69921875,1,1717093944.234927
87,3602.0,-2.69921875,1,1717093944.2349963
87,3602.0,-2.69921875,1,1717093944.2350845
87,3602.0,-2.69921875,1,1717093944.2352092
87,3602.0,-2.69921875,1,1717093944.2352836
87,3602.0,-2.69921875,1,1717093944.235353
95,3900.0,117.8125,0,1717093944.2354221
87,3602.0,-2.69921875,1,1717093944.235492
87,3602.0,-2.69921875,1,1717093944.2355611
87,3602.0,-2.69921875,1,1717093944.2356303
87,3602.0,-2.69921875,1,1717093944.2356997
87,3602.0,-2.69921875,1,1717093944.235768
87,3602.0,-2.69921875,1,1717093944.2358365
87,3602.0,-2.69921875,1,1717093944.2359042
87,3602.0,-2.69921875,1,1717093944.2359722
87,3602.0,-2.69921875,1,1717093944.2360427
87,3602.0,-2.69921875,1,1717093944.2361133
87,3602.0,-2.69921875,1,1717093944.236183
95,3900.0,117.8125,0,1717093944.236252
87,3602.0,-2.69921875,1,1717093944.2363203
0,654.0,65408.0,3,1717093944.2363894
87,3602.0,-2.69921875,1,1717093944.2364593
87,3602.0,-2.69921875,1,1717093944.2365294
87,3602.0,-2.69921875,1,1717093944.236599
87,3600.0,-3.150390625,1,1717093944.2366693
87,3600.0,-3.150390625,1,1717093944.2367396
87,3600.0,-3.150390625,1,1717093944.2368093
87,3600.0,-3.150390625,1,1717093944.2368958
87,3600.0,-3.150390625,1,1717093944.2369564
95,3902.0,118.5625,0,1717093944.2370179
0,654.0,65408.0,3,1717093944.2370777
87,3600.0,-3.150390625,1,1717093944.23714
87,3602.0,-2.69921875,1,1717093944.2372007
87,3602.0,-2.69921875,1,1717093944.237261
87,3602.0,-2.69921875,1,1717093944.2376144
87,3602.0,-2.69921875,1,1717093944.2377455
87,3602.0,-2.69921875,1,1717093944.237829
95,3900.0,117.8125,0,1717093944.2378926
87,3602.0,-2.69921875,1,1717093944.2379549
87,3602.0,-2.69921875,1,1717093944.2380202
87,3602.0,-2.69921875,1,1717093944.2380812
0,654.0,65408.0,3,1717093944.2381423
87,3602.0,-2.69921875,1,1717093944.2382045
87,3602.0,-2.69921875,1,1717093944.2382662
87,3602.0,-2.69921875,1,1717093944.2383282
87,3602.0,-2.69921875,1,1717093944.2383897
95,3900.0,117.8125,0,1717093944.2384512
87,3602.0,-2.69921875,1,1717093944.238513
87,3600.0,-3.150390625,1,1717093944.2385752
87,3600.0,-3.150390625,1,1717093944.2386365
87,3600.0,-3.150390625,1,1717093944.23873
87,3600.0,-3.150390625,1,1717093944.2387924
0,654.0,65408.0,3,1717093944.2388542
87,3600.0,-3.150390625,1,1717093944.2389157
87,3600.0,-3.150390625,1,1717093944.2389765
87,3600.0,-3.150390625,1,1717093944.2390373
95,3900.0,117.8125,0,1717093944.2390988
87,3602.0,-2.69921875,1,1717093944.2391598
87,3602.0,-2.69921875,1,1717093944.2392194
87,3602.0,-2.69921875,1,1717093944.2392795
87,3602.0,-2.69921875,1,1717093944.23934
87,3602.0,-2.69921875,1,1717093944.2394016
87,3602.0,-2.69921875,1,1717093944.239463
0,654.0,65408.0,3,1717093944.2395241
87,3602.0,-2.69921875,1,1717093944.2395856
87,3602.0,-2.69921875,1,1717093944.2396462
87,3602.0,-2.69921875,1,1717093944.2397082
87,3602.0,-2.69921875,1,1717093944.2397697
87,3602.0,-2.69921875,1,1717093944.239831
87,3602.0,-2.69921875,1,1717093944.2398925
87,3602.0,-2.69921875,1,1717093944.2399538
87,3602.0,-2.69921875,1,1717093944.2400155
87,3602.0,-2.69921875,1,1717093944.2400768
87,3602.0,-2.69921875,1,1717093944.2401385
87,3602.0,-2.69921875,1,1717093944.2402
87,3602.0,-2.69921875,1,1717093944.2402616
87,3602.0,-2.69921875,1,1717093944.2403226
87,3602.0,-2.69921875,1,1717093944.2403836
87,3602.0,-2.69921875,1,1717093944.2404454
87,3602.0,-2.69921875,1,1717093944.2405064
87,3602.0,-2.69921875,1,1717093944.240568
87,3602.0,-2.69921875,1,1717093944.240629
0,654.0,65408.0,3,1717093944.2406895
87,3602.0,-2.69921875,1,1717093944.2407496
87,3602.0,-2.69921875,1,1717093944.2408113
95,3900.0,118.1875,0,1717093944.2408721
87,3600.0,-3.150390625,1,1717093944.2409337
87,3600.0,-3.150390625,1,1717093944.2409966
87,3600.0,-3.150390625,1,1717093944.2410576
87,3600.0,-3.150390625,1,1717093944.2411191
87,3600.0,-3.150390625,1,1717093944.24118
87,3602.0,-2.69921875,1,1717093944.2412407
87,3602.0,-2.69921875,1,1717093944.241302
87,3602.0,-2.69921875,1,1717093944.2413635
87,3602.0,-2.69921875,1,1717093944.2414238
87,3602.0,-2.69921875,1,1717093944.241485
87,3602.0,-2.69921875,1,1717093944.241546
87,3602.0,-2.69921875,1,1717093944.2416089
87,3602.0,-2.69921875,1,1717093944.241671
87,3602.0,-2.69921875,1,1717093944.2417333
95,3900.0,118.1875,0,1717093944.241795
0,654.0,65408.0,3,1717093944.2418573
95,3900.0,118.1875,0,1717093944.2419188
87,3602.0,-2.69921875,1,1717093944.2419813
95,3900.0,118.1875,0,1717093944.2420435
87,3602.0,-2.69921875,1,1717093944.2421045
95,3900.0,118.1875,0,1717093944.2421663
87,3602.0,-2.69921875,1,1717093944.2422273
87,3602.0,-2.69921875,1,1717093944.2422888
87,3602.0,-2.69921875,1,1717093944.24235
87,3602.0,-2.69921875,1,1717093944.2424119
87,3602.0,-2.69921875,1,1717093944.2424726
87,3602.0,-2.69921875,1,1717093944.2425346
87,3602.0,-2.69921875,1,1717093944.2425957
0,654.0,65408.0,3,1717093944.242657
87,3602.0,-2.69921875,1,1717093944.2427337
87,3602.0,-2.69921875,1,1717093944.242797
87,3602.0,-2.69921875,1,1717093944.2428582
87,3602.0,-2.69921875,1,1717093944.24292
87,3602.0,-2.69921875,1,1717093944.242981
87,3602.0,-2.69921875,1,1717093944.243042
87,3602.0,-2.69921875,1,1717093944.2431033
87,3602.0,-2.69921875,1,1717093944.243164
95,3900.0,117.8125,0,1717093944.2432253
87,3602.0,-2.69921875,1,1717093944.2432878
95,3900.0,117.8125,0,1717093944.2433488
87,3602.0,-2.69921875,1,1717093944.243445
95,3900.0,117.8125,0,1717093944.2435625
87,3602.0,-2.69921875,1,1717093944.243681
95,3900.0,117.8125,0,1717093944.2437897
87,3602.0,-2.69921875,1,1717093944.2438533
87,3602.0,-2.69921875,1,1717093944.2439146
95,3900.0,117.8125,0,1717093944.2439754
87,3602.0,-2.69921875,1,1717093944.2440357
95,3900.0,117.8125,0,1717093944.244097
87,3602.0,-2.69921875,1,1717093944.2441583
87,3602.0,-2.69921875,1,1717093944.2442183
87,3602.0,-2.69921875,1,1717093944.2442784
87,3602.0,-2.69921875,1,1717093944.2443397
0,654.0,65408.0,3,1717093944.2444036
87,3602.0,-2.69921875,1,1717093944.2445145
87,3602.0,-2.69921875,1,1717093944.2446325
87,3602.0,-2.69921875,1,1717093944.2447307
87,3602.0,-2.69921875,1,1717093944.2447922
87,3602.0,-2.69921875,1,1717093944.2448535
87,3602.0,-2.69921875,1,1717093944.2449138
95,3900.0,117.8125,0,1717093944.2449741
87,3602.0,-2.69921875,1,1717093944.2450337
87,3602.0,-2.69921875,1,1717093944.245094
87,3602.0,-2.69921875,1,1717093944.2451549
0,654.0,65408.0,3,1717093944.245215
87,3602.0,-2.69921875,1,1717093944.2452767
87,3602.0,-2.69921875,1,1717093944.2453384
95,3900.0,117.8125,0,1717093944.2454422
87,3602.0,-2.69921875,1,1717093944.2455597
87,3602.0,-2.69921875,1,1717093944.2456584
87,3602.0,-2.69921875,1,1717093944.2457218
87,3602.0,-2.69921875,1,1717093944.245783
87,3602.0,-2.69921875,1,1717093944.2458436
87,3602.0,-2.69921875,1,1717093944.2459052
0,654.0,65408.0,3,1717093944.2459657
87,3602.0,-2.69921875,1,1717093944.246026
87,3602.0,-2.69921875,1,1717093944.2460864
87,3602.0,-2.69921875,1,1717093944.2461474
95,3900.0,118.1875,0,1717093944.2462075
87,3602.0,-2.69921875,1,1717093944.2462678
87,3602.0,-2.69921875,1,1717093944.246328
87,3602.0,-2.69921875,1,1717093944.2463887
95,3900.0,118.1875,0,1717093944.2464495
