ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717093873.1496983
87,3600.0,-3.150390625,1,1717093873.1497662
87,3600.0,-3.150390625,1,1717093873.1498542
87,3600.0,-3.150390625,1,1717093873.149969
87,3600.0,-3.150390625,1,1717093873.150083
87,3600.0,-3.150390625,1,1717093873.150198
87,3600.0,-3.150390625,1,1717093873.1503081
0,654.0,65408.0,3,1717093873.1504087
87,3600.0,-3.150390625,1,1717093873.1505134
87,3600.0,-3.150390625,1,1717093873.150602
87,3600.0,-3.150390625,1,1717093873.1506932
87,3600.0,-3.150390625,1,1717093873.1507657
95,3900.0,117.8125,0,1717093873.1508272
87,3600.0,-3.150390625,1,1717093873.150888
95,3900.0,118.1875,0,1717093873.1509488
87,3600.0,-3.150390625,1,1717093873.1510096
87,3600.0,-3.150390625,1,1717093873.151071
87,3600.0,-3.150390625,1,1717093873.1511333
0,654.0,65408.0,3,1717093873.151194
87,3600.0,-3.150390625,1,1717093873.1512556
87,3600.0,-3.150390625,1,1717093873.151317
87,3600.0,-3.150390625,1,1717093873.1513782
87,3602.0,-2.69921875,1,1717093873.1514392
87,3602.0,-2.69921875,1,1717093873.151501
87,3602.0,-2.69921875,1,1717093873.1515627
87,3602.0,-2.69921875,1,1717093873.1516242
87,3602.0,-2.69921875,1,1717093873.1516862
0,654.0,65408.0,3,1717093873.1517465
87,3602.0,-2.69921875,1,1717093873.1518078
87,3602.0,-2.69921875,1,1717093873.151868
87,3602.0,-2.69921875,1,1717093873.1519287
87,3602.0,-2.69921875,1,1717093873.151989
87,3602.0,-2.69921875,1,1717093873.1520524
87,3602.0,-2.69921875,1,1717093873.1521163
87,3602.0,-2.69921875,1,1717093873.1521773
87,3602.0,-2.69921875,1,1717093873.1522384
95,3900.0,118.1875,0,1717093873.152299
0,654.0,65408.0,3,1717093873.1523592
87,3602.0,-2.69921875,1,1717093873.152419
87,3602.0,-2.69921875,1,1717093873.1524796
87,3602.0,-2.69921875,1,1717093873.1525414
87,3602.0,-2.69921875,1,1717093873.1527936
87,3602.0,-2.69921875,1,1717093873.1528559
87,3602.0,-2.69921875,1,1717093873.1529174
87,3602.0,-2.69921875,1,1717093873.1529787
87,3602.0,-2.69921875,1,1717093873.1530395
95,3900.0,117.8125,0,1717093873.153101
87,3602.0,-2.69921875,1,1717093873.1531618
87,3602.0,-2.69921875,1,1717093873.1532223
87,3602.0,-2.69921875,1,1717093873.1532848
95,3900.0,118.1875,0,1717093873.153345
87,3602.0,-2.69921875,1,1717093873.1534064
87,3602.0,-2.69921875,1,1717093873.153468
95,3900.0,118.1875,0,1717093873.153566
87,3602.0,-2.69921875,1,1717093873.1536276
87,3602.0,-2.69921875,1,1717093873.153689
87,3602.0,-2.69921875,1,1717093873.1537504
87,3602.0,-2.69921875,1,1717093873.153811
87,3602.0,-2.69921875,1,1717093873.1538734
87,3602.0,-2.69921875,1,1717093873.1539338
87,3602.0,-2.69921875,1,1717093873.1539958
87,3602.0,-2.69921875,1,1717093873.1540587
87,3602.0,-2.69921875,1,1717093873.1541202
87,3602.0,-2.69921875,1,1717093873.1541817
87,3602.0,-2.69921875,1,1717093873.1542432
95,3900.0,117.8125,0,1717093873.154307
87,3602.0,-2.69921875,1,1717093873.1543689
95,3900.0,118.1875,0,1717093873.1544306
87,3600.0,-3.150390625,1,1717093873.1544914
87,3600.0,-3.150390625,1,1717093873.1545532
87,3600.0,-3.150390625,1,1717093873.1546156
0,654.0,65408.0,3,1717093873.1547098
87,3600.0,-3.150390625,1,1717093873.15478
87,3600.0,-3.150390625,1,1717093873.1548405
87,3600.0,-3.150390625,1,1717093873.1549015
87,3600.0,-3.150390625,1,1717093873.1549628
87,3602.0,-2.69921875,1,1717093873.155023
87,3602.0,-2.69921875,1,1717093873.1550875
87,3602.0,-2.69921875,1,1717093873.1551476
87,3602.0,-2.69921875,1,1717093873.1552083
87,3602.0,-2.69921875,1,1717093873.1552687
0,654.0,65408.0,3,1717093873.1553292
87,3602.0,-2.69921875,1,1717093873.1553907
87,3600.0,-3.150390625,1,1717093873.1554515
87,3600.0,-3.150390625,1,1717093873.155513
87,3600.0,-3.150390625,1,1717093873.1555753
87,3600.0,-3.150390625,1,1717093873.155636
87,3600.0,-3.150390625,1,1717093873.155698
87,3600.0,-3.150390625,1,1717093873.1557596
87,3600.0,-3.150390625,1,1717093873.1558216
87,3602.0,-2.69921875,1,1717093873.1559227
0,654.0,65408.0,3,1717093873.1560395
95,3898.0,117.4375,0,1717093873.1561515
87,3602.0,-2.69921875,1,1717093873.1562192
87,3602.0,-2.69921875,1,1717093873.1563258
87,3602.0,-2.69921875,1,1717093873.1564395
95,3898.0,117.4375,0,1717093873.1565535
87,3602.0,-2.69921875,1,1717093873.1566613
95,3898.0,117.4375,0,1717093873.156755
87,3602.0,-2.69921875,1,1717093873.1568642
95,3898.0,117.4375,0,1717093873.1569345
87,3602.0,-2.69921875,1,1717093873.1570337
95,3900.0,117.8125,0,1717093873.1570945
87,3602.0,-2.69921875,1,1717093873.1571558
95,3900.0,117.8125,0,1717093873.1572177
87,3602.0,-2.69921875,1,1717093873.157279
95,3900.0,117.8125,0,1717093873.1573539
87,3602.0,-2.69921875,1,1717093873.1574543
95,3900.0,117.8125,0,1717093873.157518
87,3602.0,-2.69921875,1,1717093873.1575835
95,3900.0,117.8125,0,1717093873.1576462
87,3602.0,-2.69921875,1,1717093873.157708
95,3900.0,117.8125,0,1717093873.1577702
87,3602.0,-2.69921875,1,1717093873.1578317
95,3902.0,118.5625,0,1717093873.157893
87,3600.0,-3.150390625,1,1717093873.1579533
87,3600.0,-3.150390625,1,1717093873.1580477
87,3600.0,-3.150390625,1,1717093873.1581202
87,3600.0,-3.150390625,1,1717093873.158181
87,3600.0,-3.150390625,1,1717093873.1582413
95,3902.0,118.5625,0,1717093873.1583014
87,3600.0,-3.150390625,1,1717093873.158362
95,3902.0,118.5625,0,1717093873.1584227
87,3600.0,-3.150390625,1,1717093873.1584837
95,3900.0,118.1875,0,1717093873.1585443
87,3600.0,-3.150390625,1,1717093873.1586046
