ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717093973.5808637
0,654.0,65408.0,3,1717093973.5809107
87,3602.0,-2.69921875,1,1717093973.5809562
87,3602.0,-2.69921875,1,1717093973.5810013
87,3602.0,-2.69921875,1,1717093973.5810468
87,3602.0,-2.69921875,1,1717093973.5810914
87,3600.0,-3.150390625,1,1717093973.5811355
87,3600.0,-3.150390625,1,1717093973.5811791
87,3600.0,-3.150390625,1,1717093973.5812228
87,3600.0,-3.150390625,1,1717093973.5812664
87,3600.0,-3.150390625,1,1717093973.581309
0,654.0,65408.0,3,1717093973.5813618
87,3600.0,-3.150390625,1,1717093973.5814354
95,3902.0,118.5625,0,1717093973.5815098
87,3600.0,-3.150390625,1,1717093973.5815852
87,3600.0,-3.150390625,1,1717093973.5816612
95,3902.0,118.5625,0,1717093973.581734
87,3600.0,-3.150390625,1,1717093973.5817797
87,3600.0,-3.150390625,1,1717093973.5818236
87,3600.0,-3.150390625,1,1717093973.5818954
87,3600.0,-3.150390625,1,1717093973.581954
87,3600.0,-3.150390625,1,1717093973.5819972
95,3902.0,118.5625,0,1717093973.5820475
87,3600.0,-3.150390625,1,1717093973.5821116
95,3900.0,118.1875,0,1717093973.5821557
87,3600.0,-3.150390625,1,1717093973.5821998
87,3600.0,-3.150390625,1,1717093973.5822425
87,3600.0,-3.150390625,1,1717093973.5822856
87,3600.0,-3.150390625,1,1717093973.5823276
87,3600.0,-3.150390625,1,1717093973.5823703
87,3600.0,-3.150390625,1,1717093973.5824122
87,3600.0,-3.150390625,1,1717093973.5824552
95,3898.0,117.4375,0,1717093973.5824976
87,3600.0,-3.150390625,1,1717093973.5825408
87,3600.0,-3.150390625,1,1717093973.5825841
0,654.0,65408.0,3,1717093973.5826266
87,3600.0,-3.150390625,1,1717093973.5827022
87,3600.0,-3.150390625,1,1717093973.582748
87,3600.0,-3.150390625,1,1717093973.5827909
87,3600.0,-3.150390625,1,1717093973.582835
95,3900.0,118.1875,0,1717093973.582878
87,3600.0,-3.150390625,1,1717093973.5829225
87,3600.0,-3.150390625,1,1717093973.5829666
87,3600.0,-3.150390625,1,1717093973.5830095
87,3600.0,-3.150390625,1,1717093973.5830524
87,3600.0,-3.150390625,1,1717093973.583095
0,654.0,65408.0,3,1717093973.5831373
87,3600.0,-3.150390625,1,1717093973.5831797
87,3600.0,-3.150390625,1,1717093973.5832224
95,3900.0,117.8125,0,1717093973.5832648
87,3600.0,-3.150390625,1,1717093973.5833066
87,3600.0,-3.150390625,1,1717093973.5833495
95,3900.0,117.8125,0,1717093973.5833917
87,3600.0,-3.150390625,1,1717093973.5834353
87,3600.0,-3.150390625,1,1717093973.583478
87,3600.0,-3.150390625,1,1717093973.5835202
87,3600.0,-3.150390625,1,1717093973.5835629
0,654.0,65408.0,3,1717093973.5836053
87,3600.0,-3.150390625,1,1717093973.583648
95,3898.0,117.4375,0,1717093973.5836904
87,3600.0,-3.150390625,1,1717093973.5837321
95,3898.0,117.4375,0,1717093973.5837753
87,3600.0,-3.150390625,1,1717093973.583818
87,3600.0,-3.150390625,1,1717093973.5838616
87,3600.0,-3.150390625,1,1717093973.5839038
87,3600.0,-3.150390625,1,1717093973.5839477
87,3600.0,-3.150390625,1,1717093973.5839903
87,3600.0,-3.150390625,1,1717093973.584033
87,3600.0,-3.150390625,1,1717093973.5840752
0,654.0,65408.0,3,1717093973.5841174
87,3600.0,-3.150390625,1,1717093973.5841594
87,3600.0,-3.150390625,1,1717093973.584202
