ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717094050.4366252
95,3902.0,118.5625,0,1717094050.436652
87,3598.0,-4.05078125,1,1717094050.436677
87,3598.0,-4.05078125,1,1717094050.436705
0,654.0,65408.0,3,1717094050.43673
87,3598.0,-4.05078125,1,1717094050.4367554
87,3598.0,-4.05078125,1,1717094050.4367797
87,3598.0,-4.05078125,1,1717094050.4368055
87,3598.0,-4.05078125,1,1717094050.436829
87,3598.0,-4.05078125,1,1717094050.436853
87,3600.0,-3.599609375,1,1717094050.4368773
87,3600.0,-3.599609375,1,1717094050.4369018
87,3600.0,-3.599609375,1,1717094050.4369252
0,654.0,65408.0,3,1717094050.436949
87,3600.0,-3.599609375,1,1717094050.4369724
87,3600.0,-3.599609375,1,1717094050.4369957
87,3600.0,-3.599609375,1,1717094050.437019
87,3600.0,-3.599609375,1,1717094050.4370434
87,3600.0,-3.599609375,1,1717094050.437067
87,3600.0,-3.599609375,1,1717094050.437091
87,3600.0,-3.599609375,1,1717094050.4371152
87,3600.0,-3.599609375,1,1717094050.4371393
87,3600.0,-3.599609375,1,1717094050.4371626
0,654.0,65408.0,3,1717094050.4371874
87,3600.0,-3.150390625,1,1717094050.4372194
87,3600.0,-3.150390625,1,1717094050.4372475
87,3600.0,-3.150390625,1,1717094050.4372718
87,3600.0,-3.150390625,1,1717094050.4372973
87,3600.0,-3.150390625,1,1717094050.4373212
87,3600.0,-3.150390625,1,1717094050.4373455
87,3600.0,-3.150390625,1,1717094050.437369
87,3600.0,-3.599609375,1,1717094050.4373937
87,3600.0,-3.599609375,1,1717094050.437418
0,654.0,65408.0,3,1717094050.4374423
87,3600.0,-3.599609375,1,1717094050.437477
95,3900.0,118.1875,0,1717094050.4375
87,3600.0,-3.599609375,1,1717094050.4375236
87,3600.0,-3.599609375,1,1717094050.4375494
87,3600.0,-3.599609375,1,1717094050.4375732
87,3600.0,-3.599609375,1,1717094050.4375987
87,3600.0,-3.599609375,1,1717094050.4376235
87,3600.0,-3.599609375,1,1717094050.4376507
87,3600.0,-3.599609375,1,1717094050.4376862
87,3600.0,-3.599609375,1,1717094050.4377236
0,654.0,65408.0,3,1717094050.4378178
87,3600.0,-3.599609375,1,1717094050.4378495
87,3600.0,-3.599609375,1,1717094050.4378786
87,3600.0,-3.599609375,1,1717094050.437909
87,3600.0,-3.599609375,1,1717094050.437945
87,3600.0,-3.599609375,1,1717094050.4379776
87,3600.0,-3.599609375,1,1717094050.438014
87,3600.0,-3.599609375,1,1717094050.438048
87,3600.0,-3.599609375,1,1717094050.438079
87,3600.0,-3.599609375,1,1717094050.4381104
87,3600.0,-3.599609375,1,1717094050.438139
87,3600.0,-3.599609375,1,1717094050.438168
87,3600.0,-3.599609375,1,1717094050.4382155
87,3600.0,-3.599609375,1,1717094050.4397652
87,3600.0,-3.599609375,1,1717094050.439792
87,3600.0,-3.599609375,1,1717094050.4398162
87,3600.0,-3.599609375,1,1717094050.4398549
87,3600.0,-3.599609375,1,1717094050.4398909
87,3600.0,-3.599609375,1,1717094050.4399292
0,654.0,65408.0,3,1717094050.4399676
87,3600.0,-3.599609375,1,1717094050.4400053
87,3600.0,-3.599609375,1,1717094050.440045
87,3600.0,-3.599609375,1,1717094050.4400845
87,3600.0,-3.599609375,1,1717094050.4401233
87,3600.0,-3.599609375,1,1717094050.4401615
87,3600.0,-3.599609375,1,1717094050.440203
87,3600.0,-3.599609375,1,1717094050.4402654
87,3600.0,-3.599609375,1,1717094050.4403038
0,654.0,65408.0,3,1717094050.4403422
87,3600.0,-3.599609375,1,1717094050.4403727
87,3600.0,-3.599609375,1,1717094050.4403963
87,3600.0,-3.599609375,1,1717094050.4404721
87,3600.0,-3.599609375,1,1717094050.440495
87,3600.0,-3.599609375,1,1717094050.440521
87,3600.0,-3.599609375,1,1717094050.4405437
87,3600.0,-3.599609375,1,1717094050.4405665
87,3600.0,-3.599609375,1,1717094050.4405894
87,3600.0,-3.599609375,1,1717094050.440612
0,654.0,65408.0,3,1717094050.440635
87,3600.0,-3.599609375,1,1717094050.4406576
87,3600.0,-3.599609375,1,1717094050.440681
87,3600.0,-3.599609375,1,1717094050.440704
87,3600.0,-3.599609375,1,1717094050.4407268
87,3600.0,-3.599609375,1,1717094050.4407494
87,3600.0,-3.599609375,1,1717094050.4407718
87,3600.0,-3.599609375,1,1717094050.4407945
87,3600.0,-3.599609375,1,1717094050.4408169
87,3600.0,-3.599609375,1,1717094050.44084
95,3902.0,118.5625,0,1717094050.4408627
87,3600.0,-3.599609375,1,1717094050.4408863
87,3600.0,-3.599609375,1,1717094050.440909
87,3600.0,-3.599609375,1,1717094050.4409313
87,3600.0,-3.599609375,1,1717094050.440954
87,3600.0,-3.599609375,1,1717094050.4409766
87,3600.0,-3.599609375,1,1717094050.4409993
95,3900.0,118.1875,0,1717094050.4410217
87,3600.0,-3.599609375,1,1717094050.4410443
87,3600.0,-3.599609375,1,1717094050.441067
95,3900.0,118.1875,0,1717094050.4410906
87,3600.0,-3.599609375,1,1717094050.4411142
0,654.0,65408.0,3,1717094050.441137
87,3600.0,-3.599609375,1,1717094050.44116
95,3900.0,118.1875,0,1717094050.4411821
87,3600.0,-3.599609375,1,1717094050.4412048
87,3600.0,-3.599609375,1,1717094050.441228
87,3600.0,-3.599609375,1,1717094050.4412527
87,3600.0,-3.599609375,1,1717094050.4412754
87,3600.0,-3.599609375,1,1717094050.441298
87,3600.0,-3.599609375,1,1717094050.4413211
87,3600.0,-3.599609375,1,1717094050.4413435
87,3600.0,-3.599609375,1,1717094050.4413662
0,654.0,65408.0,3,1717094050.4413888
87,3600.0,-3.599609375,1,1717094050.441411
87,3600.0,-3.599609375,1,1717094050.4414334
87,3600.0,-3.599609375,1,1717094050.4414556
87,3600.0,-3.599609375,1,1717094050.4414778
87,3600.0,-3.599609375,1,1717094050.441501
87,3600.0,-3.599609375,1,1717094050.441524
95,3900.0,118.1875,0,1717094050.4415467
87,3600.0,-3.599609375,1,1717094050.4415696
87,3600.0,-3.599609375,1,1717094050.4415917
87,3600.0,-3.599609375,1,1717094050.4416144
0,654.0,65408.0,3,1717094050.4416366
87,3600.0,-3.599609375,1,1717094050.4416602
87,3600.0,-3.599609375,1,1717094050.4416835
87,3600.0,-3.599609375,1,1717094050.441707
87,3600.0,-3.599609375,1,1717094050.4417298
87,3600.0,-3.599609375,1,1717094050.441753
87,3600.0,-3.599609375,1,1717094050.4417758
87,3600.0,-3.599609375,1,1717094050.4417982
95,3900.0,118.1875,0,1717094050.4418201
87,3600.0,-3.599609375,1,1717094050.4418428
95,3900.0,118.1875,0,1717094050.4418654
0,654.0,65408.0,3,1717094050.4418886
95,3902.0,118.5625,0,1717094050.4419112
87,3600.0,-3.599609375,1,1717094050.44194
87,3600.0,-3.599609375,1,1717094050.4419641
87,3600.0,-3.599609375,1,1717094050.4419875
87,3600.0,-3.599609375,1,1717094050.4420106
87,3600.0,-3.599609375,1,1717094050.4420338
87,3600.0,-3.599609375,1,1717094050.4420564
87,3600.0,-3.599609375,1,1717094050.4420795
87,3600.0,-3.599609375,1,1717094050.4421024
87,3600.0,-3.599609375,1,1717094050.4421256
0,654.0,65408.0,3,1717094050.4421573
87,3600.0,-3.599609375,1,1717094050.4421978
95,3902.0,118.5625,0,1717094050.4422307
87,3600.0,-3.599609375,1,1717094050.4422545
95,3902.0,118.5625,0,1717094050.4422781
87,3600.0,-3.599609375,1,1717094050.4423115
87,3600.0,-3.599609375,1,1717094050.442353
87,3600.0,-3.599609375,1,1717094050.442394
87,3600.0,-3.599609375,1,1717094050.4424367
87,3600.0,-3.599609375,1,1717094050.4424741
87,3600.0,-3.599609375,1,1717094050.4425128
87,3600.0,-3.599609375,1,1717094050.4425533
95,3902.0,118.5625,0,1717094050.4425945
87,3600.0,-3.599609375,1,1717094050.4426336
95,3902.0,118.5625,0,1717094050.4426851
87,3600.0,-3.599609375,1,1717094050.4427252
87,3600.0,-3.599609375,1,1717094050.4427636
87,3600.0,-3.599609375,1,1717094050.442808
87,3600.0,-3.599609375,1,1717094050.44285
87,3600.0,-3.599609375,1,1717094050.4428918
87,3600.0,-3.599609375,1,1717094050.4429348
95,3900.0,118.1875,0,1717094050.4429765
87,3600.0,-3.599609375,1,1717094050.4430182
87,3600.0,-3.599609375,1,1717094050.4430432
87,3600.0,-3.599609375,1,1717094050.4430666
87,3600.0,-3.599609375,1,1717094050.4430904
87,3600.0,-3.599609375,1,1717094050.4431136
95,3900.0,118.1875,0,1717094050.4431372
87,3600.0,-3.599609375,1,1717094050.4431603
87,3600.0,-3.599609375,1,1717094050.4431834
95,3900.0,118.1875,0,1717094050.4432058
87,3600.0,-3.599609375,1,1717094050.4432285
87,3600.0,-3.599609375,1,1717094050.443251
87,3600.0,-3.599609375,1,1717094050.4432735
87,3600.0,-3.599609375,1,1717094050.4432957
0,654.0,65408.0,3,1717094050.4433186
87,3600.0,-3.599609375,1,1717094050.4433405
95,3900.0,118.1875,0,1717094050.4433632
87,3600.0,-3.599609375,1,1717094050.4433856
87,3600.0,-3.599609375,1,1717094050.4434085
87,3600.0,-3.599609375,1,1717094050.443431
87,3600.0,-3.599609375,1,1717094050.4434536
87,3600.0,-3.599609375,1,1717094050.4434764
87,3600.0,-3.599609375,1,1717094050.4434996
87,3600.0,-3.599609375,1,1717094050.443522
87,3600.0,-3.599609375,1,1717094050.4435453
0,654.0,65408.0,3,1717094050.4435675
87,3600.0,-3.599609375,1,1717094050.4435906
87,3600.0,-3.599609375,1,1717094050.4436135
87,3600.0,-3.599609375,1,1717094050.4436362
87,3600.0,-3.599609375,1,1717094050.4436624
87,3600.0,-3.599609375,1,1717094050.4436846
87,3600.0,-3.599609375,1,1717094050.4437075
87,3600.0,-3.599609375,1,1717094050.44373
87,3600.0,-3.599609375,1,1717094050.4437528
87,3600.0,-3.599609375,1,1717094050.4437747
0,654.0,65408.0,3,1717094050.4437966
87,3600.0,-3.599609375,1,1717094050.4438193
87,3600.0,-3.599609375,1,1717094050.4438412
87,3600.0,-3.599609375,1,1717094050.4438636
87,3600.0,-3.599609375,1,1717094050.4438858
87,3600.0,-3.599609375,1,1717094050.4439082
87,3600.0,-3.599609375,1,1717094050.4439306
87,3600.0,-3.599609375,1,1717094050.4439526
87,3600.0,-3.599609375,1,1717094050.443975
87,3600.0,-3.599609375,1,1717094050.4439974
0,654.0,65408.0,3,1717094050.4440198
87,3600.0,-3.599609375,1,1717094050.4440424
87,3600.0,-3.599609375,1,1717094050.4440656
87,3600.0,-3.599609375,1,1717094050.4440885
87,3600.0,-3.150390625,1,1717094050.4441118
87,3600.0,-3.150390625,1,1717094050.4441347
87,3600.0,-3.150390625,1,1717094050.4441574
87,3600.0,-3.150390625,1,1717094050.44418
87,3600.0,-3.150390625,1,1717094050.4442024
87,3600.0,-3.150390625,1,1717094050.4442253
0,654.0,65408.0,3,1717094050.4442472
87,3600.0,-3.150390625,1,1717094050.44427
87,3600.0,-3.599609375,1,1717094050.4442923
87,3600.0,-3.599609375,1,1717094050.444315
87,3600.0,-3.599609375,1,1717094050.4443371
87,3600.0,-3.599609375,1,1717094050.4443595
87,3600.0,-3.599609375,1,1717094050.444382
87,3600.0,-3.599609375,1,1717094050.4444041
87,3600.0,-3.599609375,1,1717094050.4444275
95,3900.0,117.8125,0,1717094050.444451
87,3600.0,-3.599609375,1,1717094050.4444745
0,654.0,65408.0,3,1717094050.444499
95,3900.0,117.8125,0,1717094050.4445248
87,3600.0,-3.599609375,1,1717094050.4445481
87,3600.0,-3.599609375,1,1717094050.4445705
87,3600.0,-3.599609375,1,1717094050.4445944
87,3600.0,-3.599609375,1,1717094050.4446177
87,3600.0,-3.599609375,1,1717094050.4446404
87,3600.0,-3.599609375,1,1717094050.4446642
87,3600.0,-3.599609375,1,1717094050.4446898
87,3600.0,-3.599609375,1,1717094050.4447143
0,654.0,65408.0,3,1717094050.4447384
87,3600.0,-3.599609375,1,1717094050.444761
87,3600.0,-3.599609375,1,1717094050.4447844
87,3600.0,-3.599609375,1,1717094050.4448082
87,3600.0,-3.599609375,1,1717094050.444833
87,3600.0,-3.599609375,1,1717094050.444859
87,3600.0,-3.599609375,1,1717094050.4448833
95,3902.0,118.5625,0,1717094050.4449093
87,3600.0,-3.599609375,1,1717094050.4449344
87,3600.0,-3.599609375,1,1717094050.4449582
87,3600.0,-3.599609375,1,1717094050.4449818
0,654.0,65408.0,3,1717094050.4450047
87,3600.0,-3.599609375,1,1717094050.4450283
87,3600.0,-3.599609375,1,1717094050.4450514
87,3600.0,-3.599609375,1,1717094050.4450762
87,3600.0,-3.599609375,1,1717094050.445104
87,3600.0,-3.599609375,1,1717094050.4451287
87,3600.0,-3.599609375,1,1717094050.4451551
87,3600.0,-3.599609375,1,1717094050.4451816
95,3900.0,118.1875,0,1717094050.4452074
87,3600.0,-3.599609375,1,1717094050.4452302
95,3900.0,118.1875,0,1717094050.4452534
0,654.0,65408.0,3,1717094050.4452772
87,3600.0,-3.599609375,1,1717094050.4453013
87,3600.0,-3.599609375,1,1717094050.4453254
87,3600.0,-3.599609375,1,1717094050.4453506
87,3600.0,-3.599609375,1,1717094050.4453752
87,3600.0,-3.599609375,1,1717094050.4454098
87,3600.0,-3.599609375,1,1717094050.4454336
95,3900.0,117.8125,0,1717094050.4454572
87,3600.0,-3.599609375,1,1717094050.445481
87,3600.0,-3.599609375,1,1717094050.4455047
87,3600.0,-3.599609375,1,1717094050.4455369
0,654.0,65408.0,3,1717094050.445561
87,3600.0,-3.599609375,1,1717094050.4455838
87,3600.0,-3.599609375,1,1717094050.4456084
87,3600.0,-3.599609375,1,1717094050.4456408
87,3600.0,-3.599609375,1,1717094050.4456637
87,3600.0,-3.599609375,1,1717094050.4457097
95,3900.0,117.8125,0,1717094050.4457343
87,3600.0,-3.599609375,1,1717094050.4457755
95,3900.0,117.8125,0,1717094050.4457994
87,3600.0,-3.599609375,1,1717094050.4458225
95,3900.0,117.8125,0,1717094050.445857
87,3600.0,-3.599609375,1,1717094050.4458807
87,3600.0,-3.599609375,1,1717094050.4459155
87,3600.0,-3.599609375,1,1717094050.445947
87,3600.0,-3.599609375,1,1717094050.4459705
87,3600.0,-3.599609375,1,1717094050.4459944
87,3600.0,-3.599609375,1,1717094050.446018
87,3600.0,-3.599609375,1,1717094050.446042
87,3600.0,-3.599609375,1,1717094050.4460757
95,3900.0,118.1875,0,1717094050.4461143
87,3600.0,-3.599609375,1,1717094050.446145
87,3600.0,-3.599609375,1,1717094050.4461777
87,3600.0,-3.599609375,1,1717094050.446212
87,3600.0,-3.599609375,1,1717094050.4462469
0,654.0,65408.0,3,1717094050.4462702
87,3600.0,-3.599609375,1,1717094050.4462936
87,3600.0,-3.599609375,1,1717094050.4463181
87,3600.0,-3.599609375,1,1717094050.4463415
87,3600.0,-3.599609375,1,1717094050.4463663
87,3600.0,-3.599609375,1,1717094050.44639
95,3900.0,118.1875,0,1717094050.4464135
87,3600.0,-3.599609375,1,1717094050.4464397
87,3600.0,-3.599609375,1,1717094050.4464638
87,3600.0,-3.599609375,1,1717094050.4464872
0,654.0,65408.0,3,1717094050.4465108
87,3600.0,-3.150390625,1,1717094050.4465358
87,3600.0,-3.150390625,1,1717094050.4465613
87,3600.0,-3.150390625,1,1717094050.4465864
87,3600.0,-3.150390625,1,1717094050.4466105
95,3900.0,117.8125,0,1717094050.446635
87,3600.0,-3.150390625,1,1717094050.4466593
95,3900.0,117.8125,0,1717094050.446699
87,3600.0,-3.150390625,1,1717094050.4467232
87,3600.0,-3.150390625,1,1717094050.4467611
87,3600.0,-3.599609375,1,1717094050.4467874
87,3600.0,-3.599609375,1,1717094050.446829
0,654.0,65408.0,3,1717094050.4468617
87,3600.0,-3.599609375,1,1717094050.4469135
87,3600.0,-3.599609375,1,1717094050.44694
95,3900.0,118.1875,0,1717094050.4469652
87,3600.0,-3.599609375,1,1717094050.4469976
87,3600.0,-3.599609375,1,1717094050.447046
95,3900.0,118.1875,0,1717094050.447119
87,3600.0,-3.599609375,1,1717094050.4471538
87,3600.0,-3.599609375,1,1717094050.4471805
87,3600.0,-3.599609375,1,1717094050.447208
87,3600.0,-3.599609375,1,1717094050.4472332
87,3600.0,-3.599609375,1,1717094050.4472597
87,3600.0,-3.599609375,1,1717094050.4472857
87,3600.0,-3.599609375,1,1717094050.447311
87,3600.0,-3.599609375,1,1717094050.4473364
87,3600.0,-3.599609375,1,1717094050.447363
87,3600.0,-3.599609375,1,1717094050.447387
87,3600.0,-3.599609375,1,1717094050.4474103
87,3600.0,-3.599609375,1,1717094050.4474337
87,3600.0,-3.599609375,1,1717094050.4474576
0,654.0,65408.0,3,1717094050.44748
87,3600.0,-3.150390625,1,1717094050.4475038
87,3600.0,-3.150390625,1,1717094050.4475276
87,3600.0,-3.150390625,1,1717094050.447556
87,3600.0,-3.150390625,1,1717094050.4475794
87,3600.0,-3.150390625,1,1717094050.4476035
87,3600.0,-3.150390625,1,1717094050.4476357
87,3600.0,-3.150390625,1,1717094050.4476717
87,3600.0,-3.599609375,1,1717094050.4477086
95,3902.0,118.5625,0,1717094050.4477475
87,3600.0,-3.599609375,1,1717094050.4477854
87,3600.0,-3.599609375,1,1717094050.447826
0,654.0,65408.0,3,1717094050.4478645
95,3902.0,118.5625,0,1717094050.4479034
87,3600.0,-3.599609375,1,1717094050.4479756
87,3600.0,-3.599609375,1,1717094050.4480143
95,3902.0,118.5625,0,1717094050.4480538
87,3600.0,-3.599609375,1,1717094050.4480927
95,3902.0,118.5625,0,1717094050.4481351
87,3600.0,-3.599609375,1,1717094050.448176
87,3600.0,-3.599609375,1,1717094050.4482226
87,3600.0,-3.599609375,1,1717094050.4482663
87,3600.0,-3.599609375,1,1717094050.4483075
87,3600.0,-3.599609375,1,1717094050.4483464
0,654.0,65408.0,3,1717094050.4483738
87,3600.0,-3.599609375,1,1717094050.4484024
87,3600.0,-3.599609375,1,1717094050.4484298
95,3902.0,118.5625,0,1717094050.4484568
87,3600.0,-3.599609375,1,1717094050.4484851
