ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991887.4401045,42
91,3734.0,3692.0,0,1716991887.4401255,42
94,3880.0,3880.0,1,1716991887.440146,42
94,3880.0,3880.0,1,1716991887.4401674,42
94,3880.0,3880.0,1,1716991887.440188,42
94,3882.0,3882.0,1,1716991887.440213,42
94,3882.0,3882.0,1,1716991887.4402368,42
94,3882.0,3882.0,1,1716991887.4402578,42
94,3882.0,3882.0,1,1716991887.4402869,42
91,3734.0,3694.0,0,1716991887.4403152,42
94,3882.0,3882.0,1,1716991887.4403396,42
94,3882.0,3882.0,1,1716991887.440361,42
94,3882.0,3882.0,1,1716991887.440382,42
91,3734.0,3694.0,0,1716991887.440403,42
94,3880.0,3880.0,1,1716991887.440424,42
94,3880.0,3880.0,1,1716991887.440445,42
94,3880.0,3880.0,1,1716991887.4404655,42
94,3882.0,3882.0,1,1716991887.4404867,42
91,3734.0,3694.0,0,1716991887.440508,42
94,3882.0,3882.0,1,1716991887.4405286,42
94,3882.0,3882.0,1,1716991887.4405499,42
94,3882.0,3882.0,1,1716991887.4405737,42
94,3882.0,3882.0,1,1716991887.4405975,42
94,3882.0,3882.0,1,1716991887.4406254,42
94,3882.0,3882.0,1,1716991887.4406512,42
94,3882.0,3882.0,1,1716991887.4406729,42
94,3882.0,3882.0,1,1716991887.4406939,42
94,3882.0,3882.0,1,1716991887.4407141,42
94,3882.0,3882.0,1,1716991887.4407358,42
94,3882.0,3882.0,1,1716991887.4407568,42
94,3882.0,3882.0,1,1716991887.4407775,42
91,3736.0,3694.0,0,1716991887.440798,42
94,3882.0,3882.0,1,1716991887.440819,42
94,3880.0,3880.0,1,1716991887.4408402,42
94,3880.0,3880.0,1,1716991887.4408634,42
94,3880.0,3880.0,1,1716991887.4408846,42
91,3734.0,3694.0,0,1716991887.4409056,42
94,3880.0,3880.0,1,1716991887.4409273,42
94,3880.0,3880.0,1,1716991887.4409494,42
94,3880.0,3880.0,1,1716991887.4409788,42
91,3734.0,3694.0,0,1716991887.4410071,42
94,3880.0,3880.0,1,1716991887.441028,42
94,3880.0,3880.0,1,1716991887.4410493,42
94,3882.0,3882.0,1,1716991887.4410703,42
94,3882.0,3882.0,1,1716991887.4410913,42
91,3734.0,3694.0,0,1716991887.4411123,42
94,3882.0,3882.0,1,1716991887.4411335,42
94,3882.0,3882.0,1,1716991887.4411578,42
94,3882.0,3882.0,1,1716991887.441179,42
91,3734.0,3692.0,0,1716991887.4412024,42
94,3882.0,3882.0,1,1716991887.4412236,42
94,3882.0,3882.0,1,1716991887.4412448,42
94,3882.0,3882.0,1,1716991887.4412656,42
91,3734.0,3694.0,0,1716991887.4412863,42
94,3882.0,3882.0,1,1716991887.4413073,42
94,3882.0,3882.0,1,1716991887.4413364,42
94,3882.0,3882.0,1,1716991887.4413655,42
94,3882.0,3882.0,1,1716991887.4414022,42
91,3734.0,3694.0,0,1716991887.4414203,42
94,3882.0,3882.0,1,1716991887.4414392,42
94,3882.0,3882.0,1,1716991887.441458,42
94,3880.0,3880.0,1,1716991887.4414792,42
94,3880.0,3880.0,1,1716991887.4414983,42
94,3880.0,3880.0,1,1716991887.441517,42
94,3882.0,3882.0,1,1716991887.441535,42
94,3882.0,3882.0,1,1716991887.4415593,42
91,3734.0,3694.0,0,1716991887.4415834,42
94,3882.0,3882.0,1,1716991887.4416022,42
94,3882.0,3882.0,1,1716991887.441621,42
94,3880.0,3880.0,1,1716991887.441642,42
94,3880.0,3880.0,1,1716991887.4416604,42
91,3736.0,3694.0,0,1716991887.4416847,42
94,3880.0,3880.0,1,1716991887.4417095,42
94,3880.0,3880.0,1,1716991887.4417353,42
94,3880.0,3880.0,1,1716991887.441761,42
94,3880.0,3880.0,1,1716991887.441785,42
91,3734.0,3694.0,0,1716991887.441803,42
94,3880.0,3880.0,1,1716991887.4418209,42
94,3882.0,3882.0,1,1716991887.4418397,42
94,3882.0,3882.0,1,1716991887.4418578,42
94,3882.0,3882.0,1,1716991887.4418762,42
91,3736.0,3694.0,0,1716991887.441894,42
94,3882.0,3882.0,1,1716991887.4419127,42
94,3882.0,3882.0,1,1716991887.4419384,42
94,3882.0,3882.0,1,1716991887.4419634,42
94,3882.0,3882.0,1,1716991887.4419823,42
94,3882.0,3882.0,1,1716991887.4420004,42
94,3882.0,3882.0,1,1716991887.4420214,42
94,3882.0,3882.0,1,1716991887.44204,42
94,3882.0,3882.0,1,1716991887.4420583,42
94,3882.0,3882.0,1,1716991887.4420772,42
94,3882.0,3882.0,1,1716991887.4420972,42
91,3736.0,3694.0,0,1716991887.4421153,42
94,3882.0,3882.0,1,1716991887.4421337,42
91,3734.0,3694.0,0,1716991887.4421523,42
94,3880.0,3880.0,1,1716991887.4421704,42
94,3880.0,3880.0,1,1716991887.442189,42
94,3880.0,3880.0,1,1716991887.4422076,42
94,3880.0,3880.0,1,1716991887.442226,42
91,3734.0,3694.0,0,1716991887.4422443,42
94,3880.0,3880.0,1,1716991887.4422665,42
94,3880.0,3880.0,1,1716991887.4422915,42
94,3880.0,3880.0,1,1716991887.4423134,42
94,3882.0,3882.0,1,1716991887.4423316,42
91,3734.0,3694.0,0,1716991887.44235,42
94,3882.0,3882.0,1,1716991887.442368,42
94,3882.0,3882.0,1,1716991887.4423866,42
94,3882.0,3882.0,1,1716991887.4424045,42
94,3882.0,3882.0,1,1716991887.442423,42
91,3736.0,3694.0,0,1716991887.4424412,42
94,3882.0,3882.0,1,1716991887.4424593,42
94,3882.0,3882.0,1,1716991887.4424782,42
94,3882.0,3882.0,1,1716991887.442497,42
94,3882.0,3882.0,1,1716991887.442515,42
91,3736.0,3694.0,0,1716991887.4425359,42
94,3882.0,3882.0,1,1716991887.4425545,42
94,3882.0,3882.0,1,1716991887.4425733,42
94,3882.0,3882.0,1,1716991887.442592,42
94,3882.0,3882.0,1,1716991887.4426122,42
91,3734.0,3694.0,0,1716991887.4426322,42
94,3882.0,3882.0,1,1716991887.442651,42
94,3880.0,3880.0,1,1716991887.4426775,42
94,3880.0,3880.0,1,1716991887.4427028,42
91,3734.0,3694.0,0,1716991887.4427216,42
94,3880.0,3880.0,1,1716991887.44274,42
94,3880.0,3880.0,1,1716991887.4427586,42
94,3880.0,3880.0,1,1716991887.4427774,42
94,3880.0,3880.0,1,1716991887.442799,42
94,3880.0,3880.0,1,1716991887.4428174,42
94,3882.0,3882.0,1,1716991887.4428425,42
91,3736.0,3694.0,0,1716991887.442874,42
94,3882.0,3882.0,1,1716991887.4429035,42
91,3736.0,3694.0,0,1716991887.4429343,42
94,3882.0,3882.0,1,1716991887.44297,42
94,3882.0,3882.0,1,1716991887.4430037,42
94,3882.0,3882.0,1,1716991887.4430242,42
94,3882.0,3882.0,1,1716991887.4430432,42
94,3882.0,3882.0,1,1716991887.4430711,42
94,3882.0,3882.0,1,1716991887.4430904,42
94,3882.0,3882.0,1,1716991887.4431093,42
94,3882.0,3882.0,1,1716991887.4431314,42
94,3882.0,3882.0,1,1716991887.44315,42
94,3882.0,3882.0,1,1716991887.4431684,42
94,3882.0,3882.0,1,1716991887.4431868,42
94,3882.0,3882.0,1,1716991887.4432056,42
91,3736.0,3694.0,0,1716991887.4432237,42
94,3882.0,3882.0,1,1716991887.4432526,42
94,3882.0,3882.0,1,1716991887.4432783,42
94,3882.0,3882.0,1,1716991887.4432974,42
91,3736.0,3694.0,0,1716991887.4433155,42
94,3880.0,3880.0,1,1716991887.4433339,42
94,3880.0,3880.0,1,1716991887.4433594,42
91,3736.0,3694.0,0,1716991887.4433784,42
94,3880.0,3880.0,1,1716991887.4434,42
94,3880.0,3880.0,1,1716991887.4434192,42
94,3880.0,3880.0,1,1716991887.4434376,42
94,3880.0,3880.0,1,1716991887.4434564,42
94,3880.0,3880.0,1,1716991887.4434848,42
94,3880.0,3880.0,1,1716991887.4435189,42
91,3734.0,3692.0,0,1716991887.4435415,42
94,3880.0,3880.0,1,1716991887.4435601,42
94,3880.0,3880.0,1,1716991887.4435897,42
94,3880.0,3880.0,1,1716991887.4436173,42
94,3880.0,3880.0,1,1716991887.4436364,42
91,3734.0,3694.0,0,1716991887.4436545,42
94,3880.0,3880.0,1,1716991887.443673,42
94,3880.0,3880.0,1,1716991887.4436915,42
94,3882.0,3882.0,1,1716991887.4437132,42
94,3882.0,3882.0,1,1716991887.443732,42
91,3734.0,3694.0,0,1716991887.4437506,42
94,3882.0,3882.0,1,1716991887.4437695,42
94,3882.0,3882.0,1,1716991887.4437878,42
94,3882.0,3882.0,1,1716991887.443806,42
94,3882.0,3882.0,1,1716991887.4438238,42
94,3882.0,3882.0,1,1716991887.4438424,42
91,3734.0,3694.0,0,1716991887.4438603,42
94,3880.0,3880.0,1,1716991887.4438808,42
91,3734.0,3694.0,0,1716991887.4439049,42
94,3880.0,3880.0,1,1716991887.4439294,42
94,3880.0,3880.0,1,1716991887.4439504,42
94,3880.0,3880.0,1,1716991887.4439719,42
94,3882.0,3882.0,1,1716991887.4439902,42
94,3882.0,3882.0,1,1716991887.4440255,42
94,3882.0,3882.0,1,1716991887.4440448,42
91,3734.0,3694.0,0,1716991887.4440634,42
94,3882.0,3882.0,1,1716991887.4440866,42
94,3882.0,3882.0,1,1716991887.444106,42
94,3882.0,3882.0,1,1716991887.444124,42
94,3882.0,3882.0,1,1716991887.4441426,42
91,3736.0,3694.0,0,1716991887.4441607,42
94,3880.0,3880.0,1,1716991887.444179,42
94,3880.0,3880.0,1,1716991887.4441981,42
94,3880.0,3880.0,1,1716991887.4442165,42
91,3736.0,3694.0,0,1716991887.4442387,42
94,3880.0,3880.0,1,1716991887.444257,42
94,3882.0,3882.0,1,1716991887.4442756,42
94,3882.0,3882.0,1,1716991887.4443011,42
94,3882.0,3882.0,1,1716991887.4443297,42
94,3882.0,3882.0,1,1716991887.4443514,42
94,3882.0,3882.0,1,1716991887.4443696,42
91,3736.0,3694.0,0,1716991887.444388,42
94,3882.0,3882.0,1,1716991887.4444063,42
94,3882.0,3882.0,1,1716991887.444425,42
94,3882.0,3882.0,1,1716991887.4444435,42
91,3736.0,3694.0,0,1716991887.4444616,42
94,3882.0,3882.0,1,1716991887.4444802,42
94,3882.0,3882.0,1,1716991887.4445035,42
94,3882.0,3882.0,1,1716991887.4445224,42
94,3882.0,3882.0,1,1716991887.444541,42
91,3734.0,3694.0,0,1716991887.4445596,42
94,3882.0,3882.0,1,1716991887.444584,42
94,3882.0,3882.0,1,1716991887.4446087,42
94,3882.0,3882.0,1,1716991887.4446297,42
91,3734.0,3694.0,0,1716991887.4446483,42
94,3882.0,3882.0,1,1716991887.4446666,42
94,3882.0,3882.0,1,1716991887.4446852,42
94,3882.0,3882.0,1,1716991887.4447036,42
91,3734.0,3692.0,0,1716991887.4447217,42
94,3882.0,3882.0,1,1716991887.4447427,42
94,3882.0,3882.0,1,1716991887.4447615,42
94,3882.0,3882.0,1,1716991887.4447818,42
94,3880.0,3880.0,1,1716991887.4447997,42
94,3880.0,3880.0,1,1716991887.4448183,42
94,3880.0,3880.0,1,1716991887.4448369,42
94,3882.0,3882.0,1,1716991887.444855,42
94,3882.0,3882.0,1,1716991887.4448736,42
94,3882.0,3882.0,1,1716991887.4448917,42
94,3882.0,3882.0,1,1716991887.4449096,42
94,3880.0,3880.0,1,1716991887.4449291,42
94,3880.0,3880.0,1,1716991887.4449544,42
94,3880.0,3880.0,1,1716991887.44498,42
94,3882.0,3882.0,1,1716991887.444999,42
94,3882.0,3882.0,1,1716991887.4450173,42
91,3736.0,3694.0,0,1716991887.4450388,42
94,3882.0,3882.0,1,1716991887.4450579,42
94,3882.0,3882.0,1,1716991887.445077,42
94,3882.0,3882.0,1,1716991887.4450955,42
94,3882.0,3882.0,1,1716991887.4451149,42
91,3734.0,3694.0,0,1716991887.4451342,42
94,3882.0,3882.0,1,1716991887.4451537,42
94,3882.0,3882.0,1,1716991887.445202,42
94,3882.0,3882.0,1,1716991887.4452217,42
91,3734.0,3694.0,0,1716991887.445245,42
94,3882.0,3882.0,1,1716991887.4452715,42
94,3882.0,3882.0,1,1716991887.4452977,42
91,3736.0,3694.0,0,1716991887.4453177,42
94,3882.0,3882.0,1,1716991887.4453402,42
94,3882.0,3882.0,1,1716991887.4453602,42
94,3882.0,3882.0,1,1716991887.445398,42
91,3736.0,3694.0,0,1716991887.4454198,42
94,3882.0,3882.0,1,1716991887.4454405,42
94,3882.0,3882.0,1,1716991887.445461,42
94,3882.0,3882.0,1,1716991887.4454815,42
94,3882.0,3882.0,1,1716991887.445502,42
91,3734.0,3694.0,0,1716991887.4455209,42
94,3882.0,3882.0,1,1716991887.4455428,42
94,3882.0,3882.0,1,1716991887.445572,42
94,3882.0,3882.0,1,1716991887.4455962,42
94,3882.0,3882.0,1,1716991887.445617,42
94,3882.0,3882.0,1,1716991887.4456394,42
94,3882.0,3882.0,1,1716991887.4456618,42
91,3736.0,3694.0,0,1716991887.4456837,42
94,3882.0,3882.0,1,1716991887.4457037,42
94,3882.0,3882.0,1,1716991887.4457242,42
94,3882.0,3882.0,1,1716991887.445744,42
94,3882.0,3882.0,1,1716991887.4457643,42
94,3882.0,3882.0,1,1716991887.4457839,42
91,3736.0,3694.0,0,1716991887.4458039,42
94,3882.0,3882.0,1,1716991887.4458234,42
94,3882.0,3882.0,1,1716991887.4458437,42
94,3882.0,3882.0,1,1716991887.4458635,42
91,3734.0,3694.0,0,1716991887.445884,42
94,3882.0,3882.0,1,1716991887.4459116,42
94,3882.0,3882.0,1,1716991887.4459407,42
94,3882.0,3882.0,1,1716991887.4459617,42
94,3880.0,3880.0,1,1716991887.4459825,42
91,3734.0,3694.0,0,1716991887.446002,42
94,3880.0,3880.0,1,1716991887.446035,42
94,3880.0,3880.0,1,1716991887.4460716,42
94,3880.0,3880.0,1,1716991887.446094,42
94,3880.0,3880.0,1,1716991887.4461188,42
94,3880.0,3880.0,1,1716991887.4461489,42
91,3734.0,3694.0,0,1716991887.4461772,42
94,3880.0,3880.0,1,1716991887.4462004,42
94,3880.0,3880.0,1,1716991887.4462304,42
94,3880.0,3880.0,1,1716991887.4462616,42
94,3880.0,3880.0,1,1716991887.446299,42
94,3880.0,3880.0,1,1716991887.4463236,42
94,3882.0,3882.0,1,1716991887.446377,42
94,3882.0,3882.0,1,1716991887.4464154,42
94,3882.0,3882.0,1,1716991887.4464555,42
94,3882.0,3882.0,1,1716991887.4464924,42
94,3882.0,3882.0,1,1716991887.4465327,42
91,3734.0,3694.0,0,1716991887.4465735,42
94,3882.0,3882.0,1,1716991887.4466157,42
94,3882.0,3882.0,1,1716991887.4466565,42
94,3882.0,3882.0,1,1716991887.4468224,42
94,3882.0,3882.0,1,1716991887.4468684,42
91,3734.0,3694.0,0,1716991887.446931,42
94,3882.0,3882.0,1,1716991887.446978,42
91,3734.0,3694.0,0,1716991887.4470217,42
94,3880.0,3880.0,1,1716991887.4470587,42
94,3880.0,3880.0,1,1716991887.4470975,42
94,3880.0,3880.0,1,1716991887.4471493,42
91,3734.0,3694.0,0,1716991887.4471982,42
94,3880.0,3880.0,1,1716991887.447239,42
94,3882.0,3882.0,1,1716991887.4472802,42
94,3882.0,3882.0,1,1716991887.4473205,42
91,3736.0,3694.0,0,1716991887.4473603,42
94,3882.0,3882.0,1,1716991887.4474134,42
94,3882.0,3882.0,1,1716991887.4474509,42
94,3882.0,3882.0,1,1716991887.4474897,42
94,3882.0,3882.0,1,1716991887.4475338,42
91,3736.0,3694.0,0,1716991887.4475734,42
94,3882.0,3882.0,1,1716991887.4476163,42
94,3882.0,3882.0,1,1716991887.4476564,42
94,3882.0,3882.0,1,1716991887.4476967,42
94,3882.0,3882.0,1,1716991887.4477384,42
91,3736.0,3694.0,0,1716991887.4477959,42
94,3882.0,3882.0,1,1716991887.4478335,42
94,3882.0,3882.0,1,1716991887.447871,42
94,3882.0,3882.0,1,1716991887.447908,42
94,3882.0,3882.0,1,1716991887.4479454,42
91,3734.0,3694.0,0,1716991887.4479806,42
94,3880.0,3880.0,1,1716991887.4480584,42
94,3880.0,3880.0,1,1716991887.4480991,42
94,3880.0,3880.0,1,1716991887.4481502,42
94,3880.0,3880.0,1,1716991887.4481897,42
94,3882.0,3882.0,1,1716991887.4482272,42
91,3734.0,3694.0,0,1716991887.448262,42
94,3882.0,3882.0,1,1716991887.4482954,42
94,3882.0,3882.0,1,1716991887.44833,42
94,3882.0,3882.0,1,1716991887.448382,42
91,3734.0,3694.0,0,1716991887.4484155,42
94,3882.0,3882.0,1,1716991887.4484513,42
94,3882.0,3882.0,1,1716991887.4484885,42
94,3882.0,3882.0,1,1716991887.4485195,42
94,3880.0,3880.0,1,1716991887.4485419,42
94,3880.0,3880.0,1,1716991887.4485655,42
94,3880.0,3880.0,1,1716991887.4486213,42
91,3734.0,3694.0,0,1716991887.4486582,42
94,3882.0,3882.0,1,1716991887.4486938,42
94,3882.0,3882.0,1,1716991887.4487293,42
94,3882.0,3882.0,1,1716991887.4487658,42
94,3882.0,3882.0,1,1716991887.448799,42
94,3880.0,3880.0,1,1716991887.448837,42
91,3734.0,3694.0,0,1716991887.4488854,42
94,3880.0,3880.0,1,1716991887.4489214,42
94,3880.0,3880.0,1,1716991887.4489565,42
94,3882.0,3882.0,1,1716991887.4489949,42
94,3882.0,3882.0,1,1716991887.44903,42
91,3734.0,3694.0,0,1716991887.4490652,42
94,3882.0,3882.0,1,1716991887.4491084,42
94,3882.0,3882.0,1,1716991887.4491482,42
94,3882.0,3882.0,1,1716991887.449216,42
94,3882.0,3882.0,1,1716991887.4492528,42
94,3882.0,3882.0,1,1716991887.4492908,42
94,3882.0,3882.0,1,1716991887.4493294,42
94,3882.0,3882.0,1,1716991887.4493625,42
94,3882.0,3882.0,1,1716991887.4494033,42
94,3882.0,3882.0,1,1716991887.4494305,42
94,3882.0,3882.0,1,1716991887.4494545,42
91,3736.0,3694.0,0,1716991887.4494784,42
94,3882.0,3882.0,1,1716991887.4495013,42
94,3882.0,3882.0,1,1716991887.4495237,42
94,3882.0,3882.0,1,1716991887.4495656,42
91,3736.0,3694.0,0,1716991887.4496021,42
94,3882.0,3882.0,1,1716991887.4496388,42
91,3736.0,3694.0,0,1716991887.4496748,42
94,3882.0,3882.0,1,1716991887.4497063,42
94,3882.0,3882.0,1,1716991887.4497297,42
91,3736.0,3694.0,0,1716991887.4497519,42
94,3882.0,3882.0,1,1716991887.4497736,42
94,3882.0,3882.0,1,1716991887.4497974,42
94,3882.0,3882.0,1,1716991887.44982,42
91,3734.0,3694.0,0,1716991887.4498408,42
94,3882.0,3882.0,1,1716991887.449864,42
94,3882.0,3882.0,1,1716991887.4498954,42
94,3882.0,3882.0,1,1716991887.4499257,42
94,3882.0,3882.0,1,1716991887.4499714,42
91,3734.0,3694.0,0,1716991887.450007,42
94,3882.0,3882.0,1,1716991887.4500425,42
94,3882.0,3882.0,1,1716991887.4500766,42
94,3882.0,3882.0,1,1716991887.4500995,42
94,3882.0,3882.0,1,1716991887.4501207,42
91,3736.0,3694.0,0,1716991887.4501421,42
94,3882.0,3882.0,1,1716991887.4501636,42
94,3882.0,3882.0,1,1716991887.4501855,42
94,3882.0,3882.0,1,1716991887.4502134,42
94,3882.0,3882.0,1,1716991887.4502354,42
91,3734.0,3694.0,0,1716991887.450256,42
94,3882.0,3882.0,1,1716991887.450277,42
94,3882.0,3882.0,1,1716991887.4503014,42
94,3882.0,3882.0,1,1716991887.4503226,42
94,3882.0,3882.0,1,1716991887.4503438,42
91,3734.0,3694.0,0,1716991887.4503834,42
94,3882.0,3882.0,1,1716991887.4504051,42
94,3882.0,3882.0,1,1716991887.4504275,42
94,3880.0,3880.0,1,1716991887.45045,42
94,3880.0,3880.0,1,1716991887.4504714,42
91,3734.0,3694.0,0,1716991887.4504938,42
94,3880.0,3880.0,1,1716991887.4505155,42
94,3880.0,3880.0,1,1716991887.4505377,42
94,3880.0,3880.0,1,1716991887.45056,42
94,3880.0,3880.0,1,1716991887.450582,42
91,3734.0,3694.0,0,1716991887.4506063,42
94,3880.0,3880.0,1,1716991887.4506295,42
94,3882.0,3882.0,1,1716991887.450652,42
94,3882.0,3882.0,1,1716991887.4506748,42
94,3882.0,3882.0,1,1716991887.450698,42
94,3882.0,3882.0,1,1716991887.450721,42
91,3734.0,3694.0,0,1716991887.4507525,42
94,3882.0,3882.0,1,1716991887.450783,42
94,3882.0,3882.0,1,1716991887.4508064,42
94,3882.0,3882.0,1,1716991887.4508295,42
94,3882.0,3882.0,1,1716991887.4508529,42
94,3882.0,3882.0,1,1716991887.450875,42
94,3882.0,3882.0,1,1716991887.4508975,42
94,3880.0,3880.0,1,1716991887.4509227,42
91,3736.0,3694.0,0,1716991887.4509459,42
94,3880.0,3880.0,1,1716991887.4509702,42
94,3880.0,3880.0,1,1716991887.4509943,42
94,3880.0,3880.0,1,1716991887.4510176,42
91,3734.0,3694.0,0,1716991887.4510427,42
94,3880.0,3880.0,1,1716991887.451066,42
94,3880.0,3880.0,1,1716991887.4510932,42
91,3734.0,3694.0,0,1716991887.4511175,42
94,3880.0,3880.0,1,1716991887.4511409,42
91,3736.0,3694.0,0,1716991887.4511635,42
94,3880.0,3880.0,1,1716991887.451187,42
94,3880.0,3880.0,1,1716991887.4512112,42
91,3736.0,3694.0,0,1716991887.451237,42
94,3880.0,3880.0,1,1716991887.4512632,42
94,3880.0,3880.0,1,1716991887.4512868,42
94,3880.0,3880.0,1,1716991887.4513109,42
94,3880.0,3880.0,1,1716991887.451337,42
91,3734.0,3694.0,0,1716991887.4513628,42
94,3880.0,3880.0,1,1716991887.4513876,42
91,3734.0,3694.0,0,1716991887.4514112,42
94,3882.0,3882.0,1,1716991887.4514346,42
91,3734.0,3694.0,0,1716991887.451458,42
94,3882.0,3882.0,1,1716991887.4514832,42
94,3882.0,3882.0,1,1716991887.4515078,42
94,3882.0,3882.0,1,1716991887.4515328,42
94,3882.0,3882.0,1,1716991887.451557,42
91,3734.0,3694.0,0,1716991887.4515893,42
94,3882.0,3882.0,1,1716991887.451633,42
94,3882.0,3882.0,1,1716991887.4516587,42
94,3882.0,3882.0,1,1716991887.4516823,42
94,3882.0,3882.0,1,1716991887.451706,42
94,3882.0,3882.0,1,1716991887.4517293,42
94,3882.0,3882.0,1,1716991887.451754,42
