ptc,force,position,actuator_id,timestamp,src_node_id
94,3866.0,3826.0,0,1716991838.1582074,42
94,3882.0,3882.0,1,1716991838.15828,42
94,3882.0,3882.0,1,1716991838.1583533,42
94,3882.0,3882.0,1,1716991838.1584268,42
94,3882.0,3882.0,1,1716991838.158501,42
94,3882.0,3882.0,1,1716991838.158573,42
94,3882.0,3882.0,1,1716991838.1586459,42
94,3882.0,3882.0,1,1716991838.158734,42
94,3882.0,3882.0,1,1716991838.1588078,42
94,3880.0,3880.0,1,1716991838.1588848,42
94,3880.0,3880.0,1,1716991838.1589637,42
94,3880.0,3880.0,1,1716991838.1590397,42
94,3882.0,3882.0,1,1716991838.1591234,42
94,3882.0,3882.0,1,1716991838.1591985,42
94,3882.0,3882.0,1,1716991838.159275,42
94,3882.0,3882.0,1,1716991838.1593535,42
94,3866.0,3826.0,0,1716991838.1594334,42
94,3882.0,3882.0,1,1716991838.1595078,42
94,3882.0,3882.0,1,1716991838.1595848,42
94,3882.0,3882.0,1,1716991838.1596615,42
94,3866.0,3826.0,0,1716991838.1597364,42
94,3882.0,3882.0,1,1716991838.1598215,42
94,3882.0,3882.0,1,1716991838.1598947,42
94,3882.0,3882.0,1,1716991838.1599727,42
94,3882.0,3882.0,1,1716991838.160089,42
94,3868.0,3826.0,0,1716991838.1602178,42
94,3882.0,3882.0,1,1716991838.160293,42
94,3882.0,3882.0,1,1716991838.1604114,42
94,3882.0,3882.0,1,1716991838.1604893,42
94,3880.0,3880.0,1,1716991838.1605594,42
94,3866.0,3826.0,0,1716991838.160632,42
